   0.0000000e+00   4.9756997e+02   9.9035768e+01
   1.0000000e-01   4.0956997e+02   1.3555577e+02
   2.0000000e-01   3.4556997e+02   9.9115768e+01
   3.0000000e-01   3.8956997e+02   1.2235577e+02
   4.0000000e-01   5.5156997e+02   1.9487577e+02
   5.0000000e-01   5.1656997e+02   9.5275768e+01
   6.0000000e-01   3.9756997e+02   8.9035768e+01
   7.0000000e-01   4.9756997e+02   1.6003577e+02
   8.0000000e-01   4.6356997e+02   1.8839577e+02
   9.0000000e-01   5.6956997e+02   1.2315577e+02
   1.0000000e+00   3.6456997e+02   8.3355768e+01
   1.1000000e+00   4.9856997e+02   3.9957679e+00
   1.2000000e+00   4.5856997e+02   1.5459577e+02
   1.3000000e+00   3.0656997e+02   2.6667577e+02
   1.4000000e+00   3.3656997e+02   1.0947577e+02
   1.5000000e+00   4.2556997e+02   1.2591577e+02
   1.6000000e+00   4.7656997e+02   1.6987577e+02
   1.7000000e+00   2.4356997e+02   1.9719577e+02
   1.8000000e+00   4.4856997e+02   1.9899577e+02
   1.9000000e+00   3.5256997e+02   1.5983577e+02
   2.0000000e+00   3.7956997e+02   1.2575577e+02
   2.1000000e+00   4.6256997e+02   1.3443577e+02
   2.2000000e+00   3.8256997e+02   1.7563577e+02
   2.3000000e+00   2.8756997e+02   9.7435768e+01
   2.4000000e+00   3.4456997e+02   1.5115577e+02
   2.5000000e+00   5.6256997e+02   1.2143577e+02
   2.6000000e+00   3.3856997e+02   1.1939577e+02
   2.7000000e+00   3.7356997e+02   1.8399577e+02
   2.8000000e+00   5.5256997e+02   1.8083577e+02
   2.9000000e+00   4.2256997e+02   1.2903577e+02
   3.0000000e+00   4.0556997e+02   1.5171577e+02
   3.1000000e+00   3.5056997e+02   1.7891577e+02
   3.2000000e+00   4.5556997e+02   1.2971577e+02
   3.3000000e+00   4.6556997e+02   1.2931577e+02
   3.4000000e+00   4.1156997e+02   1.6447577e+02
   3.5000000e+00   4.6756997e+02   1.4623577e+02
   3.6000000e+00   3.4656997e+02   1.4507577e+02
   3.7000000e+00   5.3656997e+02   1.0047577e+02
   3.8000000e+00   3.9356997e+02   1.1719577e+02
   3.9000000e+00   4.3656997e+02   1.5547577e+02
   4.0000000e+00   3.5556997e+02   1.4671577e+02
   4.1000000e+00   3.7656997e+02   1.9487577e+02
   4.2000000e+00   4.9856997e+02   9.7995768e+01
   4.3000000e+00   5.0556997e+02   7.9715768e+01
   4.4000000e+00   3.2656997e+02   1.0987577e+02
   4.5000000e+00   3.9856997e+02   8.2995768e+01
   4.6000000e+00   3.7156997e+02   2.4107577e+02
   4.7000000e+00   3.3456997e+02   3.1855577e+02
   4.8000000e+00   3.7056997e+02   1.0011577e+02
   4.9000000e+00   4.1156997e+02   1.4047577e+02
   5.0000000e+00   4.2956997e+02   1.2375577e+02
   5.1000000e+00   4.8356997e+02   9.7595768e+01
   5.2000000e+00   4.1456997e+02   1.5635577e+02
   5.3000000e+00   5.0556997e+02   1.2571577e+02
   5.4000000e+00   2.1456997e+02   1.3635577e+02
   5.5000000e+00   2.2256997e+02   1.4703577e+02
   5.6000000e+00   3.3956997e+02   1.8735577e+02
   5.7000000e+00   4.6556997e+02   1.1831577e+02
   5.8000000e+00   3.4556997e+02   2.1211577e+02
   5.9000000e+00   4.2456997e+02   1.5295577e+02
   6.0000000e+00   2.7356997e+02   2.3799577e+02
