   0.0000000e+00   1.9614055e+01   2.6056164e+02
   1.0000000e-01   5.8614055e+01   2.0800164e+02
   2.0000000e-01   8.3614055e+01   1.9800164e+02
   3.0000000e-01   1.7261406e+02   2.0344164e+02
   4.0000000e-01   1.6561406e+02   1.8072164e+02
   5.0000000e-01  -1.4385945e+01   4.3892164e+02
   6.0000000e-01   4.9614055e+01   2.9936164e+02
   7.0000000e-01   8.6614055e+01   2.1588164e+02
   8.0000000e-01   5.4614055e+01   1.4716164e+02
   9.0000000e-01   2.2614055e+01   1.6744164e+02
   1.0000000e+00   5.7614055e+01   1.8404164e+02
   1.1000000e+00   9.7614055e+01   2.8044164e+02
   1.2000000e+00   1.6614055e+01   2.8968164e+02
   1.3000000e+00   7.1614055e+01   1.6348164e+02
   1.4000000e+00   4.3614055e+01   2.1460164e+02
   1.5000000e+00   6.7614055e+01   2.4264164e+02
   1.6000000e+00  -2.2385945e+01   1.6124164e+02
   1.7000000e+00   7.5614055e+01   1.7032164e+02
   1.8000000e+00   2.0061406e+02   2.0632164e+02
   1.9000000e+00   3.4614055e+01   2.2296164e+02
   2.0000000e+00   1.2761406e+02   2.5124164e+02
   2.1000000e+00   4.6614055e+01   2.0848164e+02
   2.2000000e+00   1.5761406e+02   1.7104164e+02
   2.3000000e+00   1.9661406e+02   1.8848164e+02
   2.4000000e+00   9.8614055e+01   1.5540164e+02
   2.5000000e+00   4.1614055e+01   1.6068164e+02
   2.6000000e+00   1.9961406e+02   1.2536164e+02
   2.7000000e+00   1.6140553e+00   2.2328164e+02
   2.8000000e+00   3.9614055e+01   2.1376164e+02
   2.9000000e+00   7.4614055e+01   3.4336164e+02
   3.0000000e+00   9.5614055e+01   2.6852164e+02
   3.1000000e+00   6.6614055e+01   3.0068164e+02
   3.2000000e+00   1.0661406e+02   2.6208164e+02
   3.3000000e+00   1.3961406e+02   5.7761636e+01
   3.4000000e+00   2.0614055e+01   2.1852164e+02
   3.5000000e+00   3.9614055e+01   1.3376164e+02
   3.6000000e+00   8.9614055e+01   1.7676164e+02
   3.7000000e+00   1.2614055e+01   1.1784164e+02
   3.8000000e+00   7.3614055e+01   1.4340164e+02
   3.9000000e+00   1.3661406e+02   1.2588164e+02
   4.0000000e+00   9.8614055e+01   2.2340164e+02
   4.1000000e+00   2.3614055e+01   2.5140164e+02
   4.2000000e+00   8.2614055e+01   3.2104164e+02
   4.3000000e+00   6.8614055e+01   2.4760164e+02
   4.4000000e+00  -1.1385945e+01   2.2880164e+02
   4.5000000e+00   1.7361406e+02   1.5440164e+02
   4.6000000e+00   7.0614055e+01   3.0452164e+02
   4.7000000e+00  -5.0385945e+01   2.4936164e+02
   4.8000000e+00   1.6614055e+01   1.8368164e+02
   4.9000000e+00   1.4761406e+02   1.2844164e+02
   5.0000000e+00   9.6614055e+01   3.3448164e+02
   5.1000000e+00   8.0614055e+01   1.4912164e+02
   5.2000000e+00   1.2961406e+02   1.5316164e+02
   5.3000000e+00   5.3614055e+01   2.5220164e+02
   5.4000000e+00   1.2861406e+02   2.4920164e+02
   5.5000000e+00   1.3561406e+02   2.5092164e+02
   5.6000000e+00   4.1614055e+01   2.2568164e+02
   5.7000000e+00   3.4614055e+01   2.5796164e+02
   5.8000000e+00   1.4461406e+02   2.0156164e+02
   5.9000000e+00  -1.0385945e+01   2.0976164e+02
   6.0000000e+00  -3.3385945e+01   2.8268164e+02
   6.1000000e+00   9.7614055e+01   2.2344164e+02
   6.2000000e+00   1.5461406e+02   8.2161636e+01
   6.3000000e+00   1.7614055e+01   1.9164164e+02
   6.4000000e+00   6.5614055e+01   2.3272164e+02
   6.5000000e+00  -4.8385945e+01   2.3428164e+02
   6.6000000e+00   5.3614055e+01   2.4420164e+02
   6.7000000e+00  -7.1385945e+01   1.8620164e+02
   6.8000000e+00   7.5614055e+01   2.1132164e+02
   6.9000000e+00   7.3614055e+01   2.1840164e+02
   7.0000000e+00   2.5614055e+01   2.6532164e+02
   7.1000000e+00   1.3261406e+02   2.5904164e+02
   7.2000000e+00  -3.5385945e+01   1.9976164e+02
   7.3000000e+00  -2.3385945e+01   3.3828164e+02
   7.4000000e+00   2.1614055e+01   2.6048164e+02
   7.5000000e+00   7.2614055e+01   3.1844164e+02
   7.6000000e+00   1.0261406e+02   1.5024164e+02
   7.7000000e+00   5.7614055e+01   2.5204164e+02
   7.8000000e+00   1.2761406e+02   3.7024164e+02
   7.9000000e+00  -1.3385945e+01   2.1288164e+02
   8.0000000e+00   1.2761406e+02   3.3624164e+02
   8.1000000e+00   1.6614055e+01   2.5768164e+02
   8.2000000e+00   1.1361406e+02   4.1180164e+02
   8.3000000e+00   6.1614055e+01   2.2188164e+02
   8.4000000e+00  -2.3385945e+01   3.0528164e+02
   8.5000000e+00  -3.3859447e+00   1.2348164e+02
   8.6000000e+00  -1.8385945e+01   1.6608164e+02
   8.7000000e+00   6.9614055e+01   2.3556164e+02
   8.8000000e+00   9.7614055e+01   1.9244164e+02
   8.9000000e+00   1.2961406e+02   3.2416164e+02
   9.0000000e+00   3.9614055e+01   2.5376164e+02
   9.1000000e+00  -2.1385945e+01   2.5120164e+02
   9.2000000e+00   1.2561406e+02   2.8532164e+02
   9.3000000e+00   1.6261406e+02   2.6584164e+02
   9.4000000e+00   9.2614055e+01   2.6764164e+02
   9.5000000e+00  -5.7385945e+01   2.8964164e+02
   9.6000000e+00  -2.6385945e+01   2.4440164e+02
   9.7000000e+00   1.1961406e+02   1.5356164e+02
   9.8000000e+00   7.9614055e+01   2.3916164e+02
   9.9000000e+00   2.2614055e+01   2.4244164e+02
   1.0000000e+01   5.8614055e+01   2.3600164e+02
   1.0100000e+01   5.3614055e+01   1.1620164e+02
   1.0200000e+01   1.4161406e+02   1.7468164e+02
   1.0300000e+01   7.5614055e+01   3.0432164e+02
   1.0400000e+01  -2.1385945e+01   1.9820164e+02
   1.0500000e+01   6.9614055e+01   3.0656164e+02
   1.0600000e+01  -1.7385945e+01   2.6004164e+02
   1.0700000e+01  -2.4385945e+01   2.1832164e+02
   1.0800000e+01   1.4961406e+02   1.4936164e+02
   1.0900000e+01   1.8361406e+02   1.6500164e+02
   1.1000000e+01  -7.7385945e+01   1.9244164e+02
   1.1100000e+01   1.6614055e+01   2.1368164e+02
   1.1200000e+01   8.6614055e+01   3.5388164e+02
   1.1300000e+01   8.5614055e+01   2.5092164e+02
   1.1400000e+01   1.4361406e+02   2.7660164e+02
   1.1500000e+01   6.6140553e+00   1.6508164e+02
   1.1600000e+01   5.3614055e+01   2.0520164e+02
   1.1700000e+01   3.4614055e+01   2.1496164e+02
   1.1800000e+01  -2.9385945e+01   2.1152164e+02
   1.1900000e+01   1.7614055e+01   2.6164164e+02
   1.2000000e+01   7.6140553e+00   1.2804164e+02
   1.2100000e+01   2.1614055e+01   3.0248164e+02
   1.2200000e+01   4.3614055e+01   1.7760164e+02
   1.2300000e+01   3.6140553e+00   2.3420164e+02
   1.2400000e+01   5.1614055e+01   2.7528164e+02
   1.2500000e+01   6.9614055e+01   3.0356164e+02
   1.2600000e+01   2.9614055e+01   4.9116164e+02
   1.2700000e+01   1.9661406e+02   2.3048164e+02
   1.2800000e+01   1.6614055e+01   2.3868164e+02
   1.2900000e+01   4.9614055e+01   1.8436164e+02
   1.3000000e+01   9.5614055e+01   2.8352164e+02
   1.3100000e+01   7.1614055e+01   2.1448164e+02
   1.3200000e+01   1.0561406e+02   1.5312164e+02
   1.3300000e+01   1.0761406e+02   2.3304164e+02
   1.3400000e+01   1.0561406e+02   1.7312164e+02
   1.3500000e+01   4.6140553e+00   2.3616164e+02
   1.3600000e+01   8.6614055e+01   2.8788164e+02
   1.3700000e+01   9.9614055e+01   2.3536164e+02
   1.3800000e+01   1.3261406e+02   2.6104164e+02
   1.3900000e+01   8.7614055e+01   2.8784164e+02
   1.4000000e+01   8.6614055e+01   1.0788164e+02
   1.4100000e+01   3.7614055e+01   2.5584164e+02
   1.4200000e+01   3.7614055e+01   2.2684164e+02
   1.4300000e+01  -6.5385945e+01   3.1696164e+02
   1.4400000e+01   8.9614055e+01   2.5776164e+02
   1.4500000e+01   1.0561406e+02   2.8312164e+02
   1.4600000e+01   9.4614055e+01   2.9056164e+02
   1.4700000e+01   6.3614055e+01   2.2680164e+02
   1.4800000e+01   8.3614055e+01   2.2900164e+02
   1.4900000e+01   1.3261406e+02   2.3604164e+02
   1.5000000e+01   1.9614055e+01   2.2256164e+02
   1.5100000e+01   5.8614055e+01   1.9300164e+02
   1.5200000e+01   1.3261406e+02   2.9204164e+02
   1.5300000e+01   6.6140553e+00   2.6508164e+02
   1.5400000e+01   7.4614055e+01   2.1136164e+02
   1.5500000e+01  -3.5385945e+01   1.4276164e+02
   1.5600000e+01   1.3614055e+01   1.9080164e+02
   1.5700000e+01   8.8614055e+01   1.6280164e+02
   1.5800000e+01   1.0461406e+02   2.7616164e+02
   1.5900000e+01   6.9614055e+01   2.4256164e+02
   1.6000000e+01   1.0061406e+02   2.9532164e+02
   1.6100000e+01   1.3261406e+02   2.3504164e+02
   1.6200000e+01  -4.0385945e+01   3.4496164e+02
   1.6300000e+01   7.1614055e+01   2.4948164e+02
   1.6400000e+01   5.3614055e+01   9.7201636e+01
   1.6500000e+01   4.0614055e+01   1.9572164e+02
   1.6600000e+01   1.1261406e+02   2.5584164e+02
   1.6700000e+01   7.6614055e+01   2.8028164e+02
   1.6800000e+01   8.8614055e+01   2.9180164e+02
   1.6900000e+01   1.8661406e+02   2.7688164e+02
   1.7000000e+01   9.0614055e+01   2.8772164e+02
   1.7100000e+01   9.4614055e+01   3.2156164e+02
   1.7200000e+01   9.9614055e+01   2.9136164e+02
   1.7300000e+01   3.6140553e+00   2.8420164e+02
   1.7400000e+01   1.1361406e+02   2.0480164e+02
   1.7500000e+01   4.9614055e+01   2.3936164e+02
   1.7600000e+01   3.6614055e+01   2.1888164e+02
   1.7700000e+01   1.8614055e+01   2.2760164e+02
   1.7800000e+01   1.0614055e+01   1.7092164e+02
   1.7900000e+01  -2.2385945e+01   2.3424164e+02
   1.8000000e+01   6.2614055e+01   1.6284164e+02
   1.8100000e+01   2.4614055e+01   2.2336164e+02
   1.8200000e+01  -1.5385945e+01   2.4296164e+02
   1.8300000e+01   1.0361406e+02   9.4201636e+01
   1.8400000e+01   9.5614055e+01   2.8352164e+02
   1.8500000e+01   1.0061406e+02   2.2632164e+02
   1.8600000e+01   7.3614055e+01   1.3140164e+02
   1.8700000e+01   3.2614055e+01   1.5404164e+02
   1.8800000e+01   3.8614055e+01   2.0580164e+02
   1.8900000e+01   7.6614055e+01   2.2028164e+02
   1.9000000e+01   2.5614055e+01   1.4932164e+02
   1.9100000e+01   3.4614055e+01   1.6696164e+02
   1.9200000e+01   1.7614055e+01   2.8064164e+02
   1.9300000e+01   1.1614055e+01   2.3688164e+02
   1.9400000e+01   3.9614055e+01   9.8761636e+01
   1.9500000e+01   6.1405530e-01   2.1932164e+02
   1.9600000e+01   1.4061406e+02   2.0472164e+02
   1.9700000e+01   3.1614055e+01   2.1308164e+02
   1.9800000e+01   7.2614055e+01   2.5744164e+02
   1.9900000e+01  -4.3859447e+00   2.3252164e+02
   2.0000000e+01   1.6140553e+00   2.6328164e+02
   2.0100000e+01  -5.0385945e+01   2.4236164e+02
   2.0200000e+01   2.2614055e+01   1.7744164e+02
   2.0300000e+01   1.2661406e+02   1.2928164e+02
   2.0400000e+01   1.0061406e+02   1.1932164e+02
   2.0500000e+01   3.5614055e+01   1.9992164e+02
   2.0600000e+01   5.4614055e+01   2.1216164e+02
   2.0700000e+01  -3.8594470e-01   1.5036164e+02
   2.0800000e+01   4.3614055e+01   2.6260164e+02
   2.0900000e+01   1.6614055e+01   1.7568164e+02
   2.1000000e+01   1.1961406e+02   2.1056164e+02
   2.1100000e+01   1.1061406e+02   1.8692164e+02
   2.1200000e+01   1.9614055e+01   2.5156164e+02
   2.1300000e+01   3.7614055e+01   2.4884164e+02
   2.1400000e+01   8.8614055e+01   1.8480164e+02
   2.1500000e+01   2.3614055e+01   1.9340164e+02
   2.1600000e+01  -3.3385945e+01   1.1968164e+02
   2.1700000e+01   4.2614055e+01   4.2764164e+02
   2.1800000e+01  -2.0385945e+01   1.9816164e+02
   2.1900000e+01  -5.6385945e+01   1.7760164e+02
   2.2000000e+01   1.3614055e+01   2.2080164e+02
   2.2100000e+01  -4.4385945e+01   2.5212164e+02
   2.2200000e+01   7.6140553e+00   2.7004164e+02
   2.2300000e+01   1.6614055e+01   1.6968164e+02
   2.2400000e+01   4.6614055e+01   2.6848164e+02
   2.2500000e+01   1.2261406e+02   2.7144164e+02
   2.2600000e+01   6.0614055e+01   2.4892164e+02
   2.2700000e+01  -2.3859447e+00   1.7344164e+02
   2.2800000e+01   5.9614055e+01   1.4196164e+02
   2.2900000e+01   4.0614055e+01   1.6272164e+02
   2.3000000e+01   3.9614055e+01   1.8176164e+02
   2.3100000e+01   1.6614055e+01   1.7468164e+02
   2.3200000e+01   1.2061406e+02   1.9052164e+02
   2.3300000e+01   1.7161406e+02   2.6248164e+02
   2.3400000e+01   1.7261406e+02   2.5344164e+02
   2.3500000e+01   4.0614055e+01   3.1972164e+02
   2.3600000e+01   7.7614055e+01   2.9724164e+02
   2.3700000e+01  -1.5385945e+01   2.2896164e+02
   2.3800000e+01   2.6614055e+01   2.2028164e+02
   2.3900000e+01   1.1961406e+02   1.3256164e+02
   2.4000000e+01   9.5614055e+01   2.4052164e+02
