   0.0000000e+00   3.2504131e+02   2.4215670e+02
   1.0000000e-01   4.6004131e+02   2.7975670e+02
   2.0000000e-01   3.7804131e+02   1.9503670e+02
   3.0000000e-01   2.4304131e+02   3.6843670e+02
   4.0000000e-01   3.8104131e+02   2.9991670e+02
   5.0000000e-01   3.4804131e+02   2.7223670e+02
   6.0000000e-01   4.5604131e+02   2.0591670e+02
   7.0000000e-01   5.1504131e+02   2.8555670e+02
   8.0000000e-01   3.3704131e+02   1.9767670e+02
   9.0000000e-01   3.1704131e+02   1.8747670e+02
   1.0000000e+00   2.9504131e+02   1.5835670e+02
   1.1000000e+00   3.7704131e+02   2.4407670e+02
   1.2000000e+00   4.6604131e+02   2.6851670e+02
   1.3000000e+00   3.5904131e+02   3.5379670e+02
   1.4000000e+00   2.9104131e+02   1.9651670e+02
   1.5000000e+00   3.6904131e+02   2.8039670e+02
   1.6000000e+00   4.1604131e+02   2.9951670e+02
   1.7000000e+00   3.7804131e+02   2.9703670e+02
   1.8000000e+00   2.9504131e+02   3.3035670e+02
   1.9000000e+00   2.3704131e+02   2.4967670e+02
   2.0000000e+00   3.4704131e+02   2.9327670e+02
   2.1000000e+00   4.2904131e+02   2.9599670e+02
   2.2000000e+00   3.3804131e+02   2.1263670e+02
   2.3000000e+00   4.0104131e+02   2.7911670e+02
   2.4000000e+00   3.2504131e+02   3.1315670e+02
   2.5000000e+00   3.0504131e+02   2.2395670e+02
   2.6000000e+00   4.1204131e+02   2.9367670e+02
   2.7000000e+00   2.8404131e+02   3.7379670e+02
   2.8000000e+00   4.0404131e+02   2.4399670e+02
   2.9000000e+00   3.8904131e+02   1.7959670e+02
   3.0000000e+00   3.8604131e+02   1.9371670e+02
   3.1000000e+00   3.7204131e+02   2.5027670e+02
   3.2000000e+00   4.2204131e+02   1.7227670e+02
   3.3000000e+00   1.5404131e+02   2.6599670e+02
   3.4000000e+00   2.6304131e+02   1.8963670e+02
   3.5000000e+00   3.9804131e+02   2.8523670e+02
   3.6000000e+00   3.7004131e+02   2.5935670e+02
   3.7000000e+00   6.3804131e+02   2.5763670e+02
   3.8000000e+00   1.8904131e+02   3.1859670e+02
   3.9000000e+00   2.2604131e+02   1.7111670e+02
   4.0000000e+00   2.5204131e+02   2.9707670e+02
   4.1000000e+00   3.9604131e+02   2.3231670e+02
   4.2000000e+00   1.9404131e+02   2.8139670e+02
   4.3000000e+00   3.3704131e+02   1.8667670e+02
   4.4000000e+00   3.6104131e+02   7.0716695e+01
   4.5000000e+00   3.2904131e+02   1.7099670e+02
   4.6000000e+00   1.7604131e+02   3.8611670e+02
   4.7000000e+00   3.1904131e+02   2.9339670e+02
   4.8000000e+00   5.1304131e+02   2.1063670e+02
