   0.0000000e+00   1.7721709e+02   1.6200533e+02
   1.0000000e-01   1.8321709e+02   2.5176533e+02
   2.0000000e-01   2.8721709e+02   1.6760533e+02
   3.0000000e-01   1.2021709e+02   3.2928533e+02
   4.0000000e-01   2.9521709e+02   1.7128533e+02
   5.0000000e-01   5.3217094e+01   2.5496533e+02
   6.0000000e-01   2.7521709e+02   1.6808533e+02
   7.0000000e-01   2.7321709e+02   2.0916533e+02
   8.0000000e-01   9.2217094e+01   9.3405333e+01
   9.0000000e-01   2.2121709e+02   1.8624533e+02
   1.0000000e+00   1.5921709e+02   2.0572533e+02
   1.1000000e+00   1.6321709e+02   2.7556533e+02
   1.2000000e+00   1.3521709e+02   1.8368533e+02
   1.3000000e+00   4.2621709e+02   1.2104533e+02
   1.4000000e+00   2.3521709e+02   1.6768533e+02
   1.5000000e+00   1.8121709e+02   2.3184533e+02
   1.6000000e+00   1.7421709e+02   2.0312533e+02
   1.7000000e+00   3.0021709e+02   2.3708533e+02
   1.8000000e+00   4.0621709e+02   1.9084533e+02
   1.9000000e+00   2.0121709e+02   1.4204533e+02
   2.0000000e+00   2.1621709e+02   1.4844533e+02
   2.1000000e+00   3.4321709e+02   1.6836533e+02
   2.2000000e+00   3.1521709e+02   2.2748533e+02
   2.3000000e+00   1.9921709e+02   1.7512533e+02
   2.4000000e+00   2.2121709e+02   1.3224533e+02
   2.5000000e+00   3.5721709e+02   1.3680533e+02
   2.6000000e+00   2.5021709e+02   7.7085333e+01
   2.7000000e+00   2.0021709e+02   2.7108533e+02
   2.8000000e+00   2.4521709e+02   2.0228533e+02
   2.9000000e+00   1.3421709e+02   1.9172533e+02
   3.0000000e+00   3.6921709e+02   1.6232533e+02
   3.1000000e+00   3.6521709e+02   2.5048533e+02
   3.2000000e+00   3.3821709e+02   2.6856533e+02
   3.3000000e+00   3.0021709e+02   2.9208533e+02
   3.4000000e+00   3.4721709e+02   2.0320533e+02
   3.5000000e+00   2.5821709e+02   1.9276533e+02
   3.6000000e+00   3.4621709e+02   2.3324533e+02
   3.7000000e+00   3.0521709e+02   2.9888533e+02
   3.8000000e+00   3.3821709e+02   1.2856533e+02
   3.9000000e+00   2.0821709e+02   1.9976533e+02
   4.0000000e+00   1.9021709e+02   2.6348533e+02
   4.1000000e+00   2.3321709e+02   1.8076533e+02
   4.2000000e+00   3.9621709e+02   1.8424533e+02
   4.3000000e+00   3.2521709e+02   1.8808533e+02
   4.4000000e+00   2.3421709e+02   1.2972533e+02
   4.5000000e+00   1.7321709e+02   1.6316533e+02
   4.6000000e+00   2.9121709e+02   1.4944533e+02
   4.7000000e+00   2.1821709e+02   1.9836533e+02
   4.8000000e+00   3.2321709e+02   2.2416533e+02
   4.9000000e+00   4.5321709e+02   2.5296533e+02
   5.0000000e+00   2.0821709e+02   1.4476533e+02
   5.1000000e+00   2.6521709e+02   2.0348533e+02
   5.2000000e+00   1.6521709e+02   2.1248533e+02
   5.3000000e+00   1.7521709e+02   2.3408533e+02
   5.4000000e+00   1.4821709e+02   1.4816533e+02
   5.5000000e+00   3.3621709e+02   1.1964533e+02
   5.6000000e+00   2.7121709e+02   1.7224533e+02
   5.7000000e+00   1.6121709e+02   1.5964533e+02
   5.8000000e+00   3.3221709e+02   1.2480533e+02
   5.9000000e+00   2.7921709e+02   3.1092533e+02
   6.0000000e+00   2.5821709e+02   2.6976533e+02
   6.1000000e+00   1.7421709e+02   1.3912533e+02
   6.2000000e+00   2.6621709e+02   1.8144533e+02
   6.3000000e+00   1.4121709e+02   1.8444533e+02
   6.4000000e+00   1.9521709e+02   1.5028533e+02
   6.5000000e+00   3.1921709e+02   2.0132533e+02
   6.6000000e+00   3.1221709e+02   9.6605333e+01
   6.7000000e+00   3.5021709e+02   1.3808533e+02
   6.8000000e+00   1.4821709e+02   1.5816533e+02
   6.9000000e+00   2.1721709e+02   1.1240533e+02
   7.0000000e+00   2.1121709e+02   2.4064533e+02
   7.1000000e+00   2.6121709e+02   1.8664533e+02
   7.2000000e+00   1.8721709e+02   4.0360533e+02
   7.3000000e+00   1.9721709e+02   2.3720533e+02
   7.4000000e+00   1.3721709e+02   2.7160533e+02
   7.5000000e+00   3.9321709e+02   2.4336533e+02
   7.6000000e+00   3.2621709e+02   1.3804533e+02
   7.7000000e+00   2.4221709e+02   2.0640533e+02
   7.8000000e+00   4.0021709e+02   2.2908533e+02
   7.9000000e+00   3.0221709e+02   6.5005333e+01
   8.0000000e+00   2.6121709e+02   2.4364533e+02
   8.1000000e+00   3.0521709e+02   2.6188533e+02
   8.2000000e+00   2.1521709e+02   2.7048533e+02
   8.3000000e+00   1.8621709e+02   2.9364533e+02
   8.4000000e+00   1.6621709e+02   1.8544533e+02
   8.5000000e+00   1.2421709e+02   3.2612533e+02
   8.6000000e+00   2.2221709e+02   1.8620533e+02
   8.7000000e+00   2.1721709e+02   7.2405333e+01
   8.8000000e+00   3.2521709e+02   1.5308533e+02
   8.9000000e+00   1.7321709e+02   1.9516533e+02
   9.0000000e+00   2.1521709e+02   2.0048533e+02
   9.1000000e+00   3.3321709e+02   8.9765333e+01
   9.2000000e+00   1.0221709e+02   1.3500533e+02
   9.3000000e+00   1.8221709e+02   8.9805333e+01
   9.4000000e+00   1.4321709e+02   1.9936533e+02
   9.5000000e+00   2.5021709e+02   1.8708533e+02
   9.6000000e+00  -2.2782906e+01   3.0400533e+02
   9.7000000e+00   2.7121709e+02   2.8624533e+02
   9.8000000e+00   1.2021709e+02   1.1328533e+02
   9.9000000e+00   1.3121709e+02   1.2884533e+02
   1.0000000e+01   2.2221709e+02   2.3720533e+02
   1.0100000e+01   2.4321709e+02   2.6236533e+02
   1.0200000e+01   2.6321709e+02   1.1356533e+02
   1.0300000e+01   2.7121709e+02   1.1724533e+02
   1.0400000e+01   2.9821709e+02   2.6116533e+02
   1.0500000e+01   2.5021709e+02   2.5708533e+02
