   0.0000000e+00   3.7828994e+02   8.2093254e+01
   1.0000000e-01   4.0528994e+02   1.2101325e+02
   2.0000000e-01   1.6928994e+02   1.4945325e+02
   3.0000000e-01   2.4228994e+02   1.8753325e+02
   4.0000000e-01   3.6528994e+02   1.5961325e+02
   5.0000000e-01   3.5928994e+02   1.3285325e+02
   6.0000000e-01   2.4928994e+02   1.6325325e+02
   7.0000000e-01   3.4628994e+02   8.0373254e+01
   8.0000000e-01   3.1728994e+02   1.1953325e+02
   9.0000000e-01   2.9628994e+02   1.3037325e+02
   1.0000000e+00   2.7128994e+02   2.3937325e+02
   1.1000000e+00   2.7928994e+02   2.1305325e+02
   1.2000000e+00   3.1228994e+02   1.1173325e+02
   1.3000000e+00   2.4028994e+02   1.8861325e+02
   1.4000000e+00   3.1028994e+02   1.6181325e+02
   1.5000000e+00   2.4528994e+02   1.1041325e+02
   1.6000000e+00   4.7728994e+02   1.8513325e+02
   1.7000000e+00   2.9128994e+02   2.7157325e+02
   1.8000000e+00   3.7128994e+02   8.7373254e+01
   1.9000000e+00   2.0528994e+02   2.9901325e+02
   2.0000000e+00   2.3028994e+02   1.0501325e+02
   2.1000000e+00   2.7528994e+02   1.5821325e+02
   2.2000000e+00   3.2828994e+02   1.1309325e+02
   2.3000000e+00   2.1528994e+02   6.5613254e+01
   2.4000000e+00   2.8128994e+02   1.0397325e+02
   2.5000000e+00   2.2128994e+02   1.4373254e+01
   2.6000000e+00   3.2628994e+02   1.5417325e+02
   2.7000000e+00   1.7228994e+02   2.4533325e+02
   2.8000000e+00   3.6428994e+02   5.6653254e+01
   2.9000000e+00   3.6728994e+02   1.2353325e+02
   3.0000000e+00   2.4828994e+02   1.5029325e+02
   3.1000000e+00   2.3728994e+02   1.5973325e+02
   3.2000000e+00   1.6628994e+02   1.1557325e+02
   3.3000000e+00   2.8728994e+02   2.7973325e+02
   3.4000000e+00   3.7228994e+02   1.2833325e+02
   3.5000000e+00   3.6928994e+02   1.4845325e+02
   3.6000000e+00   2.6028994e+02   1.4281325e+02
   3.7000000e+00   4.2828994e+02   8.7093254e+01
   3.8000000e+00   4.3828994e+02   1.1969325e+02
   3.9000000e+00   1.9428994e+02   2.0545325e+02
   4.0000000e+00   3.6428994e+02   1.0265325e+02
   4.1000000e+00   2.6928994e+02   2.7453254e+01
   4.2000000e+00   2.0528994e+02   1.2001325e+02
   4.3000000e+00   1.7128994e+02   2.2637325e+02
   4.4000000e+00   7.4289941e+01   1.7225325e+02
   4.5000000e+00   1.8128994e+02   1.3997325e+02
   4.6000000e+00   1.5628994e+02   1.7973254e+01
   4.7000000e+00   2.1528994e+02   1.7061325e+02
   4.8000000e+00   2.0028994e+02   1.3621325e+02
   4.9000000e+00   2.7128994e+02   1.7837325e+02
   5.0000000e+00   3.3028994e+02   1.6401325e+02
   5.1000000e+00   3.8228994e+02   1.6593325e+02
   5.2000000e+00   4.3328994e+02   8.3893254e+01
   5.3000000e+00   3.1828994e+02   1.5349325e+02
   5.4000000e+00   1.9028994e+02   1.3061325e+02
   5.5000000e+00   2.5728994e+02   1.7993325e+02
   5.6000000e+00   2.2428994e+02   1.8825325e+02
   5.7000000e+00   2.9228994e+02   1.2853325e+02
   5.8000000e+00   1.4528994e+02   1.8841325e+02
   5.9000000e+00   4.2628994e+02   1.2217325e+02
   6.0000000e+00   3.0328994e+02   1.5809325e+02
   6.1000000e+00   2.7628994e+02   1.3517325e+02
   6.2000000e+00   2.4328994e+02   1.6849325e+02
   6.3000000e+00   3.8128994e+02   1.4297325e+02
   6.4000000e+00   2.5228994e+02   9.8133254e+01
   6.5000000e+00   1.1828994e+02   2.0249325e+02
   6.6000000e+00   2.6228994e+02   1.2773325e+02
   6.7000000e+00   2.5928994e+02   1.7485325e+02
   6.8000000e+00   3.2228994e+02   1.2533325e+02
   6.9000000e+00   1.9728994e+02   6.0333254e+01
   7.0000000e+00   1.6828994e+02   1.6849325e+02
   7.1000000e+00   2.0428994e+02   1.7405325e+02
   7.2000000e+00   2.6628994e+02   6.5573254e+01
   7.3000000e+00   1.8028994e+02   2.0001325e+02
   7.4000000e+00   2.1928994e+02   9.2453254e+01
   7.5000000e+00   2.5128994e+02   2.3517325e+02
   7.6000000e+00   2.7828994e+02   6.0932544e+00
   7.7000000e+00   3.0128994e+02   1.4917325e+02
   7.8000000e+00   2.6728994e+02   1.6553325e+02
   7.9000000e+00   2.5428994e+02   1.5805325e+02
   8.0000000e+00   3.2128994e+02   2.0537325e+02
   8.1000000e+00   2.0628994e+02   1.0097325e+02
   8.2000000e+00   2.2828994e+02   2.1093254e+01
   8.3000000e+00   1.1728994e+02   3.2053325e+02
   8.4000000e+00   2.5628994e+02   3.9973254e+01
   8.5000000e+00   2.2328994e+02   1.1729325e+02
   8.6000000e+00   1.7528994e+02   9.9213254e+01
   8.7000000e+00   2.2528994e+02   2.5321325e+02
   8.8000000e+00   1.8228994e+02   1.6293325e+02
   8.9000000e+00   2.5428994e+02   3.2053254e+01
   9.0000000e+00   2.1128994e+02   1.2177325e+02
   9.1000000e+00   2.6628994e+02   1.4857325e+02
   9.2000000e+00   2.8328994e+02   3.0589325e+02
   9.3000000e+00   3.8428994e+02   1.0185325e+02
   9.4000000e+00   1.6628994e+02   1.1557325e+02
   9.5000000e+00   2.0528994e+02   1.4101325e+02
   9.6000000e+00   1.8728994e+02   1.7873325e+02
   9.7000000e+00   2.6228994e+02   1.7973325e+02
   9.8000000e+00   1.5828994e+02   8.3893254e+01
   9.9000000e+00   3.2428994e+02   1.5325325e+02
   1.0000000e+01   1.3828994e+02   8.3693254e+01
   1.0100000e+01   2.5728994e+02   2.4393325e+02
   1.0200000e+01   3.5228994e+02   1.0313325e+02
   1.0300000e+01   2.5628994e+02   2.0897325e+02
   1.0400000e+01   1.6289941e+01   1.7257325e+02
   1.0500000e+01   2.9128994e+02   9.0573254e+01
   1.0600000e+01   3.8828994e+02   1.9693254e+01
   1.0700000e+01   2.9428994e+02   2.6245325e+02
   1.0800000e+01   1.7028994e+02   2.1541325e+02
   1.0900000e+01   1.1128994e+02   1.9877325e+02
   1.1000000e+01   1.7828994e+02   1.9509325e+02
   1.1100000e+01   2.9328994e+02   2.1649325e+02
   1.1200000e+01   2.9428994e+02   2.2945325e+02
   1.1300000e+01   1.8628994e+02   1.2977325e+02
   1.1400000e+01   1.9128994e+02   8.0573254e+01
