   0.0000000e+00   1.9246525e+02   8.0393589e+01
   1.0000000e-01   4.1746525e+02   2.0939359e+02
   2.0000000e-01   3.9246525e+02   1.4239359e+02
   3.0000000e-01   2.7646525e+02   2.0903359e+02
   4.0000000e-01   2.7946525e+02   1.4391359e+02
   5.0000000e-01   3.7946525e+02   1.4291359e+02
   6.0000000e-01   3.7146525e+02   1.1023359e+02
   7.0000000e-01   3.2946525e+02   6.4913589e+01
   8.0000000e-01   3.4046525e+02   2.3047359e+02
   9.0000000e-01   2.1946525e+02   2.0631359e+02
   1.0000000e+00   3.5346525e+02   1.3995359e+02
   1.1000000e+00   2.8846525e+02   9.7553589e+01
   1.2000000e+00   3.7846525e+02   1.1195359e+02
   1.3000000e+00   2.7046525e+02   2.0027359e+02
   1.4000000e+00   3.9046525e+02   1.3847359e+02
   1.5000000e+00   1.7546525e+02   1.7107359e+02
   1.6000000e+00   3.1046525e+02   2.1067359e+02
   1.7000000e+00   2.0646525e+02   8.1833589e+01
   1.8000000e+00   2.9846525e+02   1.9315359e+02
   1.9000000e+00   2.8046525e+02   1.8987359e+02
   2.0000000e+00   2.3746525e+02   9.2593589e+01
   2.1000000e+00   1.3446525e+02   1.6871359e+02
   2.2000000e+00   2.2546525e+02   5.3073589e+01
   2.3000000e+00   2.6246525e+02   1.2259359e+02
   2.4000000e+00   3.5846525e+02   1.2875359e+02
   2.5000000e+00   3.1446525e+02   2.4651359e+02
   2.6000000e+00   2.8446525e+02   1.3671359e+02
   2.7000000e+00   2.8646525e+02   1.2463359e+02
   2.8000000e+00   2.5746525e+02   2.8979359e+02
   2.9000000e+00   3.3446525e+02   1.9271359e+02
   3.0000000e+00   2.2346525e+02   1.1515359e+02
   3.1000000e+00   3.4546525e+02   9.9273589e+01
   3.2000000e+00   3.2146525e+02   1.7623359e+02
   3.3000000e+00   3.0946525e+02   1.3471359e+02
   3.4000000e+00   3.0046525e+02   1.4407359e+02
   3.5000000e+00   3.9746525e+02   1.0619359e+02
   3.6000000e+00   3.7846525e+02   4.3953589e+01
   3.7000000e+00   2.3546525e+02   1.6167359e+02
   3.8000000e+00   3.5946525e+02   2.3371359e+02
   3.9000000e+00   2.7546525e+02   2.0107359e+02
   4.0000000e+00   3.1246525e+02   1.7559359e+02
   4.1000000e+00   2.1246525e+02   1.4259359e+02
