   0.0000000e+00   2.6973943e+02   2.5492256e+02
   1.0000000e-01   2.4173943e+02   1.4804256e+02
   2.0000000e-01   3.0573943e+02   9.3482565e+01
   3.0000000e-01   1.9873943e+02   2.6076256e+02
   4.0000000e-01   1.8173943e+02   2.7544256e+02
   5.0000000e-01   3.2173943e+02   2.2084256e+02
   6.0000000e-01   1.5273943e+02   1.7460256e+02
   7.0000000e-01   1.8473943e+02   2.0132256e+02
   8.0000000e-01   1.8773943e+02   1.4720256e+02
   9.0000000e-01   2.3173943e+02   1.4044256e+02
   1.0000000e+00   3.7173943e+02   7.5842565e+01
   1.1000000e+00   2.5739427e+01   8.1682565e+01
   1.2000000e+00   1.9473943e+02   1.3692256e+02
   1.3000000e+00   2.2273943e+02   1.1180256e+02
   1.4000000e+00   1.5773943e+02   2.1740256e+02
   1.5000000e+00   2.6273943e+02   1.1020256e+02
   1.6000000e+00   1.4773943e+02   1.5980256e+02
   1.7000000e+00   1.2873943e+02   1.8656256e+02
   1.8000000e+00   2.3273943e+02   1.6940256e+02
   1.9000000e+00   1.7673943e+02   1.5864256e+02
   2.0000000e+00   3.0873943e+02   1.8936256e+02
   2.1000000e+00   2.2673943e+02   1.5564256e+02
   2.2000000e+00   3.3473943e+02   1.9532256e+02
   2.3000000e+00   3.0173943e+02   1.4564256e+02
   2.4000000e+00   1.5773943e+02   2.3140256e+02
   2.5000000e+00   1.5373943e+02   1.6156256e+02
   2.6000000e+00   1.6173943e+02   1.8324256e+02
   2.7000000e+00   2.5473943e+02   2.5552256e+02
   2.8000000e+00   1.6573943e+02   1.8708256e+02
   2.9000000e+00   4.0173943e+02   7.0642565e+01
   3.0000000e+00   2.2473943e+02   2.0172256e+02
   3.1000000e+00   2.1373943e+02   4.9162565e+01
   3.2000000e+00   3.0073943e+02   2.6468256e+02
   3.3000000e+00   1.0273943e+02   9.3602565e+01
   3.4000000e+00   1.5873943e+02   2.5836256e+02
   3.5000000e+00   2.3973943e+02   2.2412256e+02
   3.6000000e+00   1.7373943e+02   1.1976256e+02
   3.7000000e+00   3.3173943e+02   1.4544256e+02
   3.8000000e+00   3.5873943e+02   6.8362565e+01
   3.9000000e+00   1.2273943e+02   1.5380256e+02
   4.0000000e+00   1.6173943e+02   1.5124256e+02
   4.1000000e+00   2.1973943e+02   2.0292256e+02
   4.2000000e+00   1.3673943e+02   1.9124256e+02
   4.3000000e+00   1.4573943e+02   1.5588256e+02
   4.4000000e+00   3.1573943e+02   1.8408256e+02
   4.5000000e+00   3.9673943e+02   1.5484256e+02
   4.6000000e+00   1.5573943e+02   1.1548256e+02
   4.7000000e+00   2.3273943e+02   1.3140256e+02
   4.8000000e+00   4.0573943e+02   1.4848256e+02
   4.9000000e+00   2.6273943e+02   9.4202565e+01
   5.0000000e+00   3.8173943e+02   1.8944256e+02
   5.1000000e+00   2.0673943e+02   1.1144256e+02
   5.2000000e+00   2.9073943e+02   1.2708256e+02
   5.3000000e+00   2.5873943e+02   2.1136256e+02
   5.4000000e+00   3.2073943e+02   1.3588256e+02
   5.5000000e+00   2.8773943e+02   1.4320256e+02
   5.6000000e+00   1.5873943e+02   1.4336256e+02
   5.7000000e+00   3.9173943e+02   1.7504256e+02
   5.8000000e+00   3.3273943e+02   1.7840256e+02
   5.9000000e+00   1.4873943e+02   1.2376256e+02
   6.0000000e+00   2.4673943e+02   1.3184256e+02
   6.1000000e+00   1.9573943e+02   1.4588256e+02
   6.2000000e+00   1.9273943e+02   2.1600256e+02
   6.3000000e+00   3.0873943e+02   9.4362565e+01
   6.4000000e+00   4.5273943e+02   1.5360256e+02
   6.5000000e+00   1.8973943e+02   1.2612256e+02
   6.6000000e+00   1.1473943e+02   2.0312256e+02
   6.7000000e+00   2.8273943e+02   1.4140256e+02
   6.8000000e+00   1.9373943e+02   1.3296256e+02
   6.9000000e+00   3.4773943e+02   1.5880256e+02
   7.0000000e+00   2.8573943e+02   1.4028256e+02
   7.1000000e+00   2.8673943e+02   8.3242565e+01
   7.2000000e+00   2.1073943e+02   1.2128256e+02
   7.3000000e+00   1.9873943e+02   9.0762565e+01
   7.4000000e+00   1.9373943e+02   9.3962565e+01
   7.5000000e+00   2.4173943e+02   1.0504256e+02
   7.6000000e+00   1.2273943e+02   2.0780256e+02
   7.7000000e+00   2.2073943e+02   3.0588256e+02
   7.8000000e+00   3.9873943e+02   1.2976256e+02
   7.9000000e+00   3.4573943e+02   1.2388256e+02
   8.0000000e+00   2.9173943e+02   7.5042565e+01
   8.1000000e+00   4.1473943e+02   2.2312256e+02
   8.2000000e+00   2.0573943e+02   9.2482565e+01
   8.3000000e+00   3.1273943e+02   7.0202565e+01
   8.4000000e+00   2.1573943e+02   1.8308256e+02
   8.5000000e+00   2.6573943e+02   1.8208256e+02
   8.6000000e+00   1.3173943e+02   1.5444256e+02
   8.7000000e+00   2.8673943e+02   1.4624256e+02
   8.8000000e+00   2.1173943e+02   8.5242565e+01
   8.9000000e+00   2.3873943e+02   3.6162565e+01
   9.0000000e+00   2.3073943e+02   4.9482565e+01
   9.1000000e+00   3.5473943e+02   1.5752256e+02
   9.2000000e+00   2.1673943e+02   1.9704256e+02
   9.3000000e+00   3.2373943e+02   9.8762565e+01
   9.4000000e+00   2.8473943e+02   1.2532256e+02
   9.5000000e+00   1.0873943e+02   1.8236256e+02
   9.6000000e+00   2.9273943e+02   7.5002565e+01
   9.7000000e+00   2.6573943e+02   2.4208256e+02
   9.8000000e+00   2.8873943e+02   1.6016256e+02
   9.9000000e+00   2.2173943e+02   9.9842565e+01
   1.0000000e+01   1.4473943e+02   1.8192256e+02
   1.0100000e+01   3.9973943e+02   1.5372256e+02
   1.0200000e+01   3.3673943e+02   1.2524256e+02
   1.0300000e+01   4.2973943e+02   1.1252256e+02
   1.0400000e+01   2.6873943e+02   1.2796256e+02
   1.0500000e+01   3.0573943e+02   1.6148256e+02
