   0.0000000e+00   3.0779650e+02   2.1818169e+02
   1.0000000e-01   2.6679650e+02   1.5382169e+02
   2.0000000e-01   3.9879650e+02   8.4541694e+01
   3.0000000e-01   3.5479650e+02   2.7630169e+02
   4.0000000e-01   3.4979650e+02   2.6150169e+02
   5.0000000e-01   4.8779650e+02   1.0798169e+02
   6.0000000e-01   4.1779650e+02   4.3781694e+01
   7.0000000e-01   3.6379650e+02   1.5194169e+02
   8.0000000e-01   3.3079650e+02   2.0261694e+01
   9.0000000e-01   3.6379650e+02   1.9094169e+02
   1.0000000e+00   2.9079650e+02   1.7586169e+02
   1.1000000e+00   2.4679650e+02   6.6621694e+01
   1.2000000e+00   1.9779650e+02   6.9581694e+01
   1.3000000e+00   2.8379650e+02   1.3814169e+02
   1.4000000e+00   4.5279650e+02   6.5381694e+01
   1.5000000e+00   2.6779650e+02   6.0781694e+01
   1.6000000e+00   3.3279650e+02   1.5518169e+02
   1.7000000e+00   2.9779650e+02   1.2358169e+02
   1.8000000e+00   2.0079650e+02   1.5646169e+02
   1.9000000e+00   2.7179650e+02   1.1262169e+02
   2.0000000e+00   9.1796501e+01   1.2782169e+02
   2.1000000e+00   2.7979650e+02   1.6230169e+02
   2.2000000e+00   1.9979650e+02   1.4501694e+01
   2.3000000e+00   2.2379650e+02   8.9541694e+01
   2.4000000e+00   3.6879650e+02   1.3174169e+02
   2.5000000e+00   2.5779650e+02   2.3418169e+02
   2.6000000e+00   3.0079650e+02   1.1746169e+02
   2.7000000e+00   2.4179650e+02   4.8821694e+01
   2.8000000e+00   2.6279650e+02   2.8098169e+02
   2.9000000e+00   4.2579650e+02   2.2046169e+02
   3.0000000e+00   4.3379650e+02   3.0141694e+01
   3.1000000e+00   3.9379650e+02   7.8741694e+01
   3.2000000e+00   3.0779650e+02   1.3518169e+02
   3.3000000e+00   2.4079650e+02   1.2286169e+02
   3.4000000e+00   2.8379650e+02   5.4141694e+01
   3.5000000e+00   2.5079650e+02   1.5446169e+02
   3.6000000e+00   2.5679650e+02   1.6822169e+02
   3.7000000e+00   2.4879650e+02   1.7354169e+02
   3.8000000e+00   3.4379650e+02   1.5774169e+02
   3.9000000e+00   1.8679650e+02   2.9502169e+02
   4.0000000e+00   2.8879650e+02   1.4094169e+02
   4.1000000e+00   3.2879650e+02   1.5634169e+02
   4.2000000e+00   2.5679650e+02   5.1221694e+01
   4.3000000e+00   2.5879650e+02   2.4314169e+02
   4.4000000e+00   2.5379650e+02   1.6334169e+02
   4.5000000e+00   1.7279650e+02   1.7858169e+02
   4.6000000e+00   4.0979650e+02   2.1010169e+02
   4.7000000e+00   2.1479650e+02   2.0890169e+02
   4.8000000e+00   2.6279650e+02   1.7398169e+02
   4.9000000e+00   3.6279650e+02   1.8998169e+02
   5.0000000e+00   2.1879650e+02   1.6674169e+02
   5.1000000e+00   3.0379650e+02   2.2234169e+02
   5.2000000e+00   4.0479650e+02   3.1030169e+02
   5.3000000e+00   1.7479650e+02   2.7650169e+02
   5.4000000e+00   1.4079650e+02   2.4486169e+02
   5.5000000e+00   3.1779650e+02   2.2178169e+02
   5.6000000e+00   3.5979650e+02   7.9101694e+01
   5.7000000e+00   3.0579650e+02   2.9926169e+02
   5.8000000e+00   2.1379650e+02   1.0394169e+02
   5.9000000e+00   1.4979650e+02   3.0150169e+02
   6.0000000e+00   2.6979650e+02   1.1370169e+02
   6.1000000e+00   3.1479650e+02   1.5490169e+02
   6.2000000e+00   2.2279650e+02   1.2558169e+02
   6.3000000e+00   2.6879650e+02   2.6874169e+02
   6.4000000e+00   2.3079650e+02   1.5226169e+02
   6.5000000e+00   2.9779650e+02   1.7958169e+02
   6.6000000e+00   5.6279650e+02   1.2798169e+02
   6.7000000e+00   2.4679650e+02   2.5662169e+02
   6.8000000e+00   1.8779650e+02   1.5998169e+02
   6.9000000e+00   3.1679650e+02   1.2682169e+02
   7.0000000e+00   3.1379650e+02   7.8941694e+01
   7.1000000e+00   3.1479650e+02   2.9790169e+02
   7.2000000e+00   3.3679650e+02   1.7702169e+02
   7.3000000e+00   2.8179650e+02   1.3022169e+02
   7.4000000e+00   2.9079650e+02   2.9886169e+02
   7.5000000e+00   1.1779650e+02   1.2078169e+02
   7.6000000e+00   2.8779650e+02   1.7998169e+02
   7.7000000e+00   4.4079650e+02   2.5086169e+02
   7.8000000e+00   3.9779650e+02   3.5158169e+02
   7.9000000e+00   2.9179650e+02   2.5582169e+02
   8.0000000e+00   2.8079650e+02   1.0826169e+02
   8.1000000e+00   2.5079650e+02   6.5461694e+01
   8.2000000e+00   2.8179650e+02   1.9822169e+02
   8.3000000e+00   2.3079650e+02   1.7826169e+02
   8.4000000e+00   3.3479650e+02   9.6101694e+01
   8.5000000e+00   1.9579650e+02   1.4066169e+02
   8.6000000e+00   2.6079650e+02   2.5906169e+02
   8.7000000e+00   2.1879650e+02   1.1174169e+02
   8.8000000e+00   3.5479650e+02   6.8301694e+01
   8.9000000e+00   2.8879650e+02   2.5894169e+02
   9.0000000e+00   2.4679650e+02   3.2662169e+02
   9.1000000e+00   3.1079650e+02   1.5906169e+02
   9.2000000e+00   4.2479650e+02   2.0150169e+02
   9.3000000e+00   2.4279650e+02   1.9178169e+02
   9.4000000e+00   4.6579650e+02   2.5886169e+02
   9.5000000e+00   2.8479650e+02   1.8310169e+02
   9.6000000e+00   3.1479650e+02   1.7590169e+02
   9.7000000e+00   3.9579650e+02   2.5966169e+02
   9.8000000e+00   4.7479650e+02   9.5501694e+01
   9.9000000e+00   2.1979650e+02   1.6570169e+02
   1.0000000e+01   5.1579650e+02   2.9986169e+02
   1.0100000e+01   9.9796501e+01   2.6150169e+02
   1.0200000e+01   3.4079650e+02   2.2186169e+02
   1.0300000e+01   3.9579650e+02   2.3066169e+02
   1.0400000e+01   3.4479650e+02   1.6870169e+02
   1.0500000e+01   2.9879650e+02   1.5954169e+02
   1.0600000e+01   3.8279650e+02   2.2318169e+02
   1.0700000e+01   2.3379650e+02   3.1914169e+02
   1.0800000e+01   4.2679650e+02   2.5042169e+02
   1.0900000e+01   5.4979650e+02   1.5550169e+02
   1.1000000e+01   1.7679650e+02   1.2942169e+02
   1.1100000e+01   4.7079650e+02   2.4866169e+02
   1.1200000e+01   2.5779650e+02   2.1318169e+02
   1.1300000e+01   3.8679650e+02   1.1202169e+02
   1.1400000e+01   2.7679650e+02   1.0042169e+02
   1.1500000e+01   3.2479650e+02   2.4450169e+02
   1.1600000e+01   3.3379650e+02   1.4614169e+02
   1.1700000e+01   2.7279650e+02   9.5581694e+01
   1.1800000e+01   4.1679650e+02   1.7182169e+02
   1.1900000e+01   3.0779650e+02   3.3918169e+02
   1.2000000e+01   2.4579650e+02   1.0166169e+02
   1.2100000e+01   3.4179650e+02   1.3582169e+02
