   0.0000000e+00   2.8784547e+02   2.5633937e+02
   1.0000000e-01   2.5684547e+02   1.6857937e+02
   2.0000000e-01   3.4184547e+02   3.2317937e+02
   3.0000000e-01   1.8884547e+02   4.0529937e+02
   4.0000000e-01   3.9884547e+02   2.3589937e+02
   5.0000000e-01   2.6084547e+02   2.9341937e+02
   6.0000000e-01   2.7684547e+02   3.0577937e+02
   7.0000000e-01   3.7884547e+02   3.0569937e+02
   8.0000000e-01   3.9884547e+02   3.2389937e+02
   9.0000000e-01   4.0584547e+02   3.9261937e+02
   1.0000000e+00   1.9384547e+02   3.8609937e+02
   1.1000000e+00   2.1184547e+02   4.2537937e+02
   1.2000000e+00   3.0484547e+02   2.4965937e+02
   1.3000000e+00   4.0084547e+02   2.9881937e+02
   1.4000000e+00   4.9584547e+02   2.4201937e+02
   1.5000000e+00   3.9784547e+02   3.8193937e+02
   1.6000000e+00   3.0684547e+02   1.4157937e+02
   1.7000000e+00   2.8084547e+02   2.8061937e+02
   1.8000000e+00   2.9984547e+02   3.0685937e+02
   1.9000000e+00   9.7845466e+01   3.8193937e+02
   2.0000000e+00   2.3284547e+02   2.2053937e+02
   2.1000000e+00   5.1484547e+02   2.7725937e+02
   2.2000000e+00   3.6884547e+02   3.6109937e+02
   2.3000000e+00   3.4584547e+02   3.6901937e+02
   2.4000000e+00   2.6784547e+02   3.2513937e+02
   2.5000000e+00   2.9884547e+02   5.0789937e+02
   2.6000000e+00   2.9184547e+02   2.5617937e+02
   2.7000000e+00   3.2484547e+02   3.4985937e+02
   2.8000000e+00   1.7084547e+02   2.7001937e+02
   2.9000000e+00   2.4584547e+02   2.6901937e+02
   3.0000000e+00   2.2384547e+02   2.6789937e+02
   3.1000000e+00   1.6984547e+02   3.0005937e+02
   3.2000000e+00   2.4484547e+02   2.5505937e+02
   3.3000000e+00   2.0784547e+02   2.3953937e+02
   3.4000000e+00   1.1384547e+02   2.5429937e+02
   3.5000000e+00   9.5845466e+01   2.4901937e+02
   3.6000000e+00   2.4084547e+02   1.5721937e+02
   3.7000000e+00   3.6984547e+02   3.3805937e+02
   3.8000000e+00   2.5984547e+02   1.7245937e+02
   3.9000000e+00   1.5384547e+02   2.9469937e+02
   4.0000000e+00   1.4984547e+02   2.4885937e+02
   4.1000000e+00   3.8845466e+01   2.1729937e+02
   4.2000000e+00   5.8454656e+00   3.1361937e+02
   4.3000000e+00   1.3984547e+02   3.7825937e+02
   4.4000000e+00   2.3584547e+02   3.3241937e+02
   4.5000000e+00   2.9984547e+02   3.7585937e+02
   4.6000000e+00   4.2684547e+02   3.0977937e+02
   4.7000000e+00   2.5384547e+02   4.2369937e+02
   4.8000000e+00   2.2784547e+02   3.4173937e+02
   4.9000000e+00   3.1484547e+02   2.4025937e+02
   5.0000000e+00   5.9684547e+02   9.8979374e+01
   5.1000000e+00   1.7784547e+02   2.7973937e+02
   5.2000000e+00   1.0984547e+02   2.7545937e+02
   5.3000000e+00   2.6984547e+02   3.2305937e+02
   5.4000000e+00   4.5784547e+02   3.8053937e+02
   5.5000000e+00   4.8384547e+02   2.7449937e+02
   5.6000000e+00   1.6484547e+02   2.7925937e+02
   5.7000000e+00   4.2484547e+02   4.0385937e+02
   5.8000000e+00   2.7484547e+02   2.7785937e+02
   5.9000000e+00   1.4784547e+02   3.7093937e+02
   6.0000000e+00   1.8684547e+02   2.6437937e+02
   6.1000000e+00   2.8184547e+02   2.1657937e+02
   6.2000000e+00   3.3884547e+02   1.9229937e+02
   6.3000000e+00   2.6284547e+02   2.4933937e+02
   6.4000000e+00   2.4084547e+02   2.8021937e+02
   6.5000000e+00   4.6884547e+02   3.0209937e+02
   6.6000000e+00   3.5184547e+02   3.1977937e+02
   6.7000000e+00   2.3984547e+02   2.3325937e+02
   6.8000000e+00   3.2084547e+02   2.7101937e+02
   6.9000000e+00   1.6784547e+02   2.2913937e+02
   7.0000000e+00   4.1884547e+02   8.5409937e+02
   7.1000000e+00   2.3484547e+02   6.4445937e+02
   7.2000000e+00   2.4684547e+02   7.6997937e+02
   7.3000000e+00   3.4084547e+02   4.2221937e+02
   7.4000000e+00   4.0184547e+02   2.2977937e+02
   7.5000000e+00   3.4584547e+02   3.0201937e+02
   7.6000000e+00   3.0084547e+02   3.6281937e+02
   7.7000000e+00   2.9084547e+02   2.0721937e+02
   7.8000000e+00   3.5184547e+02   3.8777937e+02
   7.9000000e+00   2.4484547e+02   4.2205937e+02
   8.0000000e+00   3.6684547e+02   3.1317937e+02
   8.1000000e+00   3.3784547e+02   3.1733937e+02
   8.2000000e+00   2.7184547e+02   3.1297937e+02
   8.3000000e+00   3.9784547e+02   7.1939374e+01
   8.4000000e+00   3.6984547e+02   1.7305937e+02
   8.5000000e+00   1.4584547e+02   3.7801937e+02
   8.6000000e+00   3.1184547e+02   2.7637937e+02
   8.7000000e+00   3.7284547e+02   3.4893937e+02
   8.8000000e+00   5.6484547e+02   3.2525937e+02
   8.9000000e+00   3.7184547e+02   4.0297937e+02
   9.0000000e+00   5.4684547e+02   2.5297937e+02
   9.1000000e+00   3.2784547e+02   1.9573937e+02
   9.2000000e+00   2.1584547e+02   2.5421937e+02
   9.3000000e+00   3.5584547e+02   2.3661937e+02
   9.4000000e+00   3.4884547e+02   3.6289937e+02
   9.5000000e+00   3.2584547e+02   3.9881937e+02
   9.6000000e+00   4.7084547e+02   3.6901937e+02
   9.7000000e+00   4.1584547e+02   2.8921937e+02
   9.8000000e+00   2.5484547e+02   3.2165937e+02
   9.9000000e+00   2.4284547e+02   2.7213937e+02
   1.0000000e+01   3.6684547e+02   3.4017937e+02
   1.0100000e+01   2.7584547e+02   3.7081937e+02
   1.0200000e+01   1.7184547e+02   2.9397937e+02
   1.0300000e+01   2.3884547e+02   2.2329937e+02
   1.0400000e+01   2.9884547e+02   2.2489937e+02
   1.0500000e+01   1.6184547e+02   2.7437937e+02
   1.0600000e+01   2.3784547e+02   2.9833937e+02
   1.0700000e+01   3.3084547e+02   3.5061937e+02
   1.0800000e+01   5.1984547e+02   1.9605937e+02
   1.0900000e+01   2.6084547e+02   2.2241937e+02
   1.1000000e+01   2.8884547e+02   2.9629937e+02
   1.1100000e+01   1.8484547e+02   4.4745937e+02
   1.1200000e+01   3.5984547e+02   2.2545937e+02
   1.1300000e+01   4.4484547e+02   2.6605937e+02
   1.1400000e+01   2.8584547e+02   4.8841937e+02
   1.1500000e+01   2.1484547e+02   2.8525937e+02
   1.1600000e+01   2.7284547e+02   4.1493937e+02
   1.1700000e+01   2.6784547e+02   4.1413937e+02
   1.1800000e+01   2.8284547e+02   2.7453937e+02
   1.1900000e+01   3.1184547e+02   2.3737937e+02
   1.2000000e+01   3.6584547e+02   4.3721937e+02
   1.2100000e+01   1.9784547e+02   4.3093937e+02
   1.2200000e+01   4.9984547e+02   2.9285937e+02
   1.2300000e+01   2.3284547e+02   2.3753937e+02
   1.2400000e+01   1.7484547e+02   6.0485937e+02
   1.2500000e+01   2.1684547e+02   3.7217937e+02
   1.2600000e+01   2.2784547e+02   3.8573937e+02
   1.2700000e+01   3.8884547e+02   5.0329937e+02
   1.2800000e+01   2.8884547e+02   3.2029937e+02
   1.2900000e+01   1.9784547e+02   3.4293937e+02
   1.3000000e+01   7.9845466e+01   3.8265937e+02
   1.3100000e+01   2.4784547e+02   2.7293937e+02
   1.3200000e+01   2.3484547e+02   4.4545937e+02
   1.3300000e+01   2.0184547e+02   4.1277937e+02
   1.3400000e+01   1.9084547e+02   3.9921937e+02
   1.3500000e+01   2.6084547e+02   3.4441937e+02
   1.3600000e+01   3.8384547e+02   3.9449937e+02
   1.3700000e+01   1.4784547e+02   4.6893937e+02
   1.3800000e+01   1.8484547e+02   3.3345937e+02
   1.3900000e+01   2.1784547e+02   6.8613937e+02
   1.4000000e+01   1.6784547e+02   4.8913937e+02
   1.4100000e+01   2.0184547e+02   4.3877937e+02
   1.4200000e+01   3.3984547e+02   4.9525937e+02
   1.4300000e+01   2.2684547e+02   4.5577937e+02
   1.4400000e+01   1.5184547e+02   2.7277937e+02
   1.4500000e+01   2.9784547e+02   3.0793937e+02
   1.4600000e+01   3.6184547e+02   2.8337937e+02
   1.4700000e+01   3.4684547e+02   3.4397937e+02
   1.4800000e+01   3.2884547e+02   3.0069937e+02
   1.4900000e+01   1.7984547e+02   3.3665937e+02
   1.5000000e+01   3.0884547e+02   3.7849937e+02
   1.5100000e+01   3.7584547e+02   3.2681937e+02
   1.5200000e+01   2.4184547e+02   1.9617937e+02
   1.5300000e+01   3.5984547e+02   1.8445937e+02
   1.5400000e+01   4.6584547e+02   2.8421937e+02
   1.5500000e+01   3.5984547e+02   3.5145937e+02
   1.5600000e+01   3.2084547e+02   3.3901937e+02
   1.5700000e+01   1.9684547e+02   4.3697937e+02
   1.5800000e+01   3.3584547e+02   2.2941937e+02
   1.5900000e+01   3.0684547e+02   1.9757937e+02
   1.6000000e+01   3.1284547e+02   3.7633937e+02
   1.6100000e+01   2.9184547e+02   2.0617937e+02
   1.6200000e+01   3.1084547e+02   2.1941937e+02
   1.6300000e+01   2.6584547e+02   2.4621937e+02
   1.6400000e+01   1.8484547e+02   4.1445937e+02
   1.6500000e+01   2.5684547e+02   1.2757937e+02
   1.6600000e+01   3.8184547e+02   2.3857937e+02
   1.6700000e+01   3.0284547e+02   3.2873937e+02
   1.6800000e+01   2.7784547e+02   1.5173937e+02
   1.6900000e+01   2.2584547e+02   3.0381937e+02
   1.7000000e+01   3.2184547e+02   2.3097937e+02
   1.7100000e+01   5.4284547e+02   2.4013937e+02
   1.7200000e+01   3.8384547e+02   2.9149937e+02
   1.7300000e+01   1.4084547e+02   3.9221937e+02
   1.7400000e+01   3.2684547e+02   3.4177937e+02
   1.7500000e+01   1.2684547e+02   4.0577937e+02
   1.7600000e+01   2.7884547e+02   3.7769937e+02
   1.7700000e+01   2.1284547e+02   2.7433937e+02
   1.7800000e+01   4.1284547e+02   2.5233937e+02
   1.7900000e+01   3.0684547e+02   3.2957937e+02
   1.8000000e+01   2.2484547e+02   1.9885937e+02
   1.8100000e+01   2.2784547e+02   4.3573937e+02
   1.8200000e+01   4.5784547e+02   3.2653937e+02
   1.8300000e+01   1.4284547e+02   2.2213937e+02
   1.8400000e+01   1.6284547e+02   3.5033937e+02
   1.8500000e+01   1.8084547e+02   3.0061937e+02
   1.8600000e+01   3.2684547e+02   3.7577937e+02
   1.8700000e+01   3.5284547e+02   2.6973937e+02
   1.8800000e+01   2.7984547e+02   1.3065937e+02
   1.8900000e+01   4.0784547e+02   3.3053937e+02
   1.9000000e+01   2.7284547e+02   3.0593937e+02
   1.9100000e+01   7.2845466e+01   2.8393937e+02
   1.9200000e+01   2.6284547e+02   2.6533937e+02
   1.9300000e+01   3.2684547e+02   3.0777937e+02
   1.9400000e+01   3.1184547e+02   2.3437937e+02
   1.9500000e+01   2.6784547e+02   1.6313937e+02
   1.9600000e+01   4.0884547e+02   1.7549937e+02
   1.9700000e+01   4.8884547e+02   2.6429937e+02
   1.9800000e+01   2.7784547e+02   2.9073937e+02
   1.9900000e+01   3.1484547e+02   2.1325937e+02
   2.0000000e+01   2.5384547e+02   3.2869937e+02
   2.0100000e+01   3.7984547e+02   2.9465937e+02
   2.0200000e+01   2.1584547e+02   3.5021937e+02
   2.0300000e+01   2.5284547e+02   2.1373937e+02
   2.0400000e+01   2.5884547e+02   2.3949937e+02
   2.0500000e+01   2.6284547e+02   3.9033937e+02
   2.0600000e+01   4.8984547e+02   1.5525937e+02
   2.0700000e+01   3.3484547e+02   3.0145937e+02
   2.0800000e+01   2.7484547e+02   2.8985937e+02
   2.0900000e+01   8.1845466e+01   2.4357937e+02
   2.1000000e+01   3.5484547e+02   2.4565937e+02
   2.1100000e+01   2.8184547e+02   1.8457937e+02
   2.1200000e+01   3.3884547e+02   2.5629937e+02
   2.1300000e+01   1.3784547e+02   2.9933937e+02
   2.1400000e+01   2.4384547e+02   3.1609937e+02
   2.1500000e+01   2.9584547e+02   2.5301937e+02
   2.1600000e+01   2.6884547e+02   2.0909937e+02
   2.1700000e+01   3.0184547e+02   2.3777937e+02
   2.1800000e+01   3.3284547e+02   9.9539374e+01
   2.1900000e+01   2.6384547e+02   2.6729937e+02
   2.2000000e+01   2.7084547e+02   3.2601937e+02
   2.2100000e+01   1.6284547e+02   3.2733937e+02
   2.2200000e+01   2.6584547e+02   2.9721937e+02
   2.2300000e+01   2.4784547e+02   3.3893937e+02
   2.2400000e+01   3.4784547e+02   2.8193937e+02
   2.2500000e+01   2.0884547e+02   2.0449937e+02
   2.2600000e+01   3.3484547e+02   2.7945937e+02
   2.2700000e+01   3.0784547e+02   2.8353937e+02
   2.2800000e+01   1.3084547e+02   2.1461937e+02
   2.2900000e+01   2.8884547e+02   2.2029937e+02
   2.3000000e+01   2.3984547e+02   8.5259374e+01
   2.3100000e+01   2.8184547e+02   2.1257937e+02
   2.3200000e+01   3.2184547e+02   1.8797937e+02
   2.3300000e+01   4.4684547e+02   2.9797937e+02
   2.3400000e+01   2.4884547e+02   2.1789937e+02
   2.3500000e+01   3.1084547e+02   2.5241937e+02
   2.3600000e+01   3.9784547e+02   2.1393937e+02
   2.3700000e+01   2.9484547e+02   3.0205937e+02
   2.3800000e+01   3.2884547e+02   2.6169937e+02
   2.3900000e+01   2.9184547e+02   4.2717937e+02
   2.4000000e+01   2.1184547e+02   4.4937937e+02
   2.4100000e+01   1.7584547e+02   2.8281937e+02
   2.4200000e+01   2.7684547e+02   2.1977937e+02
   2.4300000e+01   2.6184547e+02   2.3137937e+02
   2.4400000e+01   3.9684547e+02   3.4497937e+02
   2.4500000e+01   2.9584547e+02   2.5101937e+02
   2.4600000e+01   2.0984547e+02   3.1545937e+02
   2.4700000e+01   4.0384547e+02   2.3869937e+02
   2.4800000e+01   3.7384547e+02   3.5989937e+02
   2.4900000e+01   3.0884547e+02   2.4449937e+02
   2.5000000e+01   1.5184547e+02   3.8377937e+02
   2.5100000e+01   2.3884547e+02   2.0629937e+02
   2.5200000e+01   1.6284547e+02   3.1433937e+02
   2.5300000e+01   1.0984547e+02   4.1445937e+02
   2.5400000e+01   1.6084547e+02   2.9141937e+02
   2.5500000e+01   4.6584547e+02   4.0821937e+02
   2.5600000e+01   2.4884547e+02   2.7589937e+02
   2.5700000e+01   1.9884547e+02   3.6389937e+02
   2.5800000e+01   3.4084547e+02   3.6621937e+02
   2.5900000e+01   2.4084547e+02   2.2921937e+02
   2.6000000e+01   2.5484547e+02   3.1365937e+02
   2.6100000e+01   1.1884547e+02   3.7409937e+02
   2.6200000e+01   1.4084547e+02   2.9421937e+02
   2.6300000e+01   1.5284547e+02   2.9173937e+02
   2.6400000e+01   1.3584547e+02   1.5441937e+02
   2.6500000e+01   1.6384547e+02   3.1129937e+02
   2.6600000e+01   1.6584547e+02   2.7721937e+02
   2.6700000e+01   1.5084547e+02   4.7881937e+02
   2.6800000e+01   1.4584547e+02   1.8601937e+02
   2.6900000e+01   2.6784547e+02   2.1213937e+02
   2.7000000e+01   2.5384547e+02   3.0069937e+02
   2.7100000e+01   1.7284547e+02   4.0093937e+02
   2.7200000e+01   1.6384547e+02   4.5329937e+02
   2.7300000e+01   3.5484547e+02   3.8965937e+02
   2.7400000e+01   3.2284547e+02   3.3493937e+02
   2.7500000e+01   5.0484547e+02   2.8865937e+02
   2.7600000e+01   2.1184547e+02   1.4937937e+02
   2.7700000e+01   2.3384547e+02   2.6349937e+02
   2.7800000e+01   1.1484547e+02   2.9325937e+02
   2.7900000e+01   1.6284547e+02   3.4733937e+02
   2.8000000e+01   3.5084547e+02   4.0681937e+02
   2.8100000e+01   1.9784547e+02   6.4393937e+02
   2.8200000e+01   8.8845466e+01   3.6829937e+02
   2.8300000e+01   1.9284547e+02   2.9313937e+02
   2.8400000e+01   1.2845466e+01   6.9033937e+02
   2.8500000e+01   1.9884547e+02   3.1589937e+02
   2.8600000e+01   2.3884547e+02   3.7029937e+02
   2.8700000e+01   3.4584547e+02   3.1801937e+02
   2.8800000e+01   1.9384547e+02   4.4409937e+02
   2.8900000e+01   2.5484547e+02   2.8365937e+02
   2.9000000e+01   1.4184547e+02   3.1517937e+02
   2.9100000e+01   1.8784547e+02   2.0833937e+02
   2.9200000e+01   2.6284547e+02   3.1333937e+02
   2.9300000e+01   1.8084547e+02   2.6661937e+02
   2.9400000e+01   2.1984547e+02   2.6005937e+02
   2.9500000e+01   1.0484547e+02   3.6965937e+02
   2.9600000e+01   1.5284547e+02   1.8373937e+02
   2.9700000e+01   1.7284547e+02   3.8893937e+02
   2.9800000e+01   1.7484547e+02   2.7585937e+02
   2.9900000e+01   6.3184547e+02   7.3579374e+01
   3.0000000e+01   5.9784547e+02  -8.0606263e+00
   3.0100000e+01   6.5084547e+02   1.6819374e+01
   3.0200000e+01   9.8084547e+02   4.2619374e+01
   3.0300000e+01   5.3084547e+02   4.6619374e+01
   3.0400000e+01   8.2984547e+02   1.6593737e+00
   3.0500000e+01   3.8484547e+02   8.0459374e+01
   3.0600000e+01   8.0484547e+02  -8.3406263e+00
   3.0700000e+01   5.1184547e+02   3.0379374e+01
   3.0800000e+01   8.9084547e+02  -2.6780626e+01
   3.0900000e+01   8.8984547e+02   5.0259374e+01
   3.1000000e+01   6.1184547e+02   6.8379374e+01
   3.1100000e+01   5.0884547e+02   2.2499374e+01
   3.1200000e+01   7.2584547e+02   1.8193737e+00
   3.1300000e+01   5.0984547e+02   3.4593737e+00
   3.1400000e+01   6.6484547e+02  -3.4740626e+01
   3.1500000e+01   7.2084547e+02   1.0019374e+01
   3.1600000e+01   7.3084547e+02  -2.2380626e+01
   3.1700000e+01   6.8784547e+02  -3.0660626e+01
   3.1800000e+01   7.8384547e+02   5.7499374e+01
   3.1900000e+01   6.8684547e+02   2.7379374e+01
   3.2000000e+01   5.4684547e+02  -1.7020626e+01
   3.2100000e+01   5.5684547e+02  -4.2062627e-01
   3.2200000e+01   4.8184547e+02   4.5579374e+01
   3.2300000e+01   5.7984547e+02   2.2659374e+01
   3.2400000e+01   4.7484547e+02   3.3859374e+01
   3.2500000e+01   9.1884547e+02   2.7099374e+01
   3.2600000e+01   3.6684547e+02   3.7179374e+01
   3.2700000e+01   6.9984547e+02  -6.1406263e+00
   3.2800000e+01   5.4584547e+02   8.9019374e+01
   3.2900000e+01   6.1784547e+02   1.5139374e+01
   3.3000000e+01   9.1284547e+02   6.9339374e+01
   3.3100000e+01   8.8484547e+02   2.9459374e+01
   3.3200000e+01   6.3384547e+02  -7.5006263e+00
   3.3300000e+01   7.7384547e+02   9.3899374e+01
   3.3400000e+01   7.8784547e+02  -9.6606263e+00
   3.3500000e+01   5.7984547e+02   1.6659374e+01
   3.3600000e+01   5.9184547e+02   3.7179374e+01
   3.3700000e+01   6.9384547e+02   1.4099374e+01
   3.3800000e+01   5.8784547e+02   7.8339374e+01
   3.3900000e+01   7.5484547e+02   9.0659374e+01
   3.4000000e+01   5.8084547e+02  -5.3806263e+00
   3.4100000e+01   6.3784547e+02   1.6339374e+01
   3.4200000e+01   6.4284547e+02   2.4139374e+01
   3.4300000e+01   7.5084547e+02   1.3819374e+01
   3.4400000e+01   5.2984547e+02   2.8659374e+01
   3.4500000e+01   5.4584547e+02   9.5019374e+01
   3.4600000e+01   6.1684547e+02   1.4179374e+01
   3.4700000e+01   4.8284547e+02   2.5539374e+01
   3.4800000e+01   5.1684547e+02   1.5179374e+01
   3.4900000e+01   5.5884547e+02  -2.0500626e+01
   3.5000000e+01   4.8084547e+02   3.6619374e+01
   3.5100000e+01   8.0684547e+02  -3.7420626e+01
   3.5200000e+01   6.0084547e+02   3.3819374e+01
   3.5300000e+01   5.5684547e+02   2.5579374e+01
   3.5400000e+01   5.6984547e+02   4.5059374e+01
   3.5500000e+01   4.8884547e+02   3.2299374e+01
   3.5600000e+01   4.8084547e+02   3.9619374e+01
   3.5700000e+01   6.1584547e+02  -2.6780626e+01
   3.5800000e+01   7.7784547e+02   1.3739374e+01
   3.5900000e+01   1.0638455e+03  -5.7006263e+00
   3.6000000e+01   5.3184547e+02  -4.4206263e+00
   3.6100000e+01   5.3884547e+02  -8.5700626e+01
   3.6200000e+01   3.4284547e+02  -3.5860626e+01
   3.6300000e+01   8.2284547e+02   5.1939374e+01
