   0.0000000e+00   2.6996438e+02   3.0162608e+02
   1.0000000e-01   3.7696438e+02   2.4034608e+02
   2.0000000e-01   3.0296438e+02   4.2930608e+02
   3.0000000e-01   4.0596438e+02   3.1118608e+02
   4.0000000e-01   4.1696438e+02   3.2174608e+02
   5.0000000e-01   2.9296438e+02   2.9470608e+02
   6.0000000e-01   1.3096438e+02   3.4718608e+02
   7.0000000e-01   3.5396438e+02   4.3026608e+02
   8.0000000e-01   2.9996438e+02   2.2942608e+02
   9.0000000e-01   4.1996438e+02   3.9962608e+02
   1.0000000e+00   3.4996438e+02   2.7342608e+02
   1.1000000e+00   2.5296438e+02   2.1730608e+02
   1.2000000e+00   3.9796438e+02   2.3950608e+02
   1.3000000e+00   2.1196438e+02   3.4894608e+02
   1.4000000e+00   2.6096438e+02   2.2498608e+02
   1.5000000e+00   3.1796438e+02   1.7670608e+02
   1.6000000e+00   4.3996438e+02   2.3482608e+02
   1.7000000e+00   4.3296438e+02   2.1610608e+02
   1.8000000e+00   3.2296438e+02   2.8750608e+02
   1.9000000e+00   2.9796438e+02   2.7850608e+02
   2.0000000e+00   4.9296438e+02   2.7670608e+02
   2.1000000e+00   5.0296438e+02   3.1130608e+02
   2.2000000e+00   3.7296438e+02   2.2150608e+02
   2.3000000e+00   2.5896438e+02   2.7506608e+02
   2.4000000e+00   2.4696438e+02   2.1854608e+02
   2.5000000e+00   2.6296438e+02   2.3690608e+02
   2.6000000e+00   2.3896438e+02   3.3086608e+02
   2.7000000e+00   2.1096438e+02   3.4498608e+02
   2.8000000e+00   2.9096438e+02   1.3378608e+02
   2.9000000e+00   3.1196438e+02   2.1694608e+02
   3.0000000e+00   3.5196438e+02   3.2334608e+02
   3.1000000e+00   5.1096438e+02   1.8598608e+02
   3.2000000e+00   2.5096438e+02   1.8938608e+02
   3.3000000e+00   4.4996438e+02   3.1742608e+02
   3.4000000e+00   3.1296438e+02   3.1690608e+02
   3.5000000e+00   2.8896438e+02   3.8486608e+02
   3.6000000e+00   2.6596438e+02   3.1178608e+02
   3.7000000e+00   3.6696438e+02   2.1874608e+02
   3.8000000e+00   4.6096438e+02   1.3498608e+02
   3.9000000e+00   4.0296438e+02   3.9930608e+02
   4.0000000e+00   4.5796438e+02   2.9810608e+02
   4.1000000e+00   3.0196438e+02   2.5734608e+02
   4.2000000e+00   3.3196438e+02   2.0314608e+02
   4.3000000e+00   2.0796438e+02   2.4810608e+02
   4.4000000e+00   3.8096438e+02   2.7018608e+02
   4.5000000e+00   2.3296438e+02   2.6610608e+02
   4.6000000e+00   2.5096438e+02   2.3638608e+02
   4.7000000e+00   1.7396438e+02   3.3046608e+02
   4.8000000e+00   1.5996438e+02   2.0102608e+02
   4.9000000e+00   1.8296438e+02   3.5410608e+02
   5.0000000e+00   2.1896438e+02   1.9066608e+02
   5.1000000e+00   2.1396438e+02   1.1186608e+02
   5.2000000e+00   1.4496438e+02   2.6862608e+02
   5.3000000e+00   1.8496438e+02   3.2502608e+02
   5.4000000e+00   3.1796438e+02   1.4570608e+02
   5.5000000e+00   1.3496438e+02   1.8902608e+02
   5.6000000e+00   4.2196438e+02   2.4054608e+02
   5.7000000e+00   3.7796438e+02   1.7830608e+02
   5.8000000e+00   2.8396438e+02   2.2406608e+02
   5.9000000e+00   2.5096438e+02   2.1338608e+02
   6.0000000e+00   4.0496438e+02   3.1922608e+02
   6.1000000e+00   1.5996438e+02   2.5202608e+02
   6.2000000e+00   2.3796438e+02   2.7490608e+02
   6.3000000e+00   1.6396438e+02   2.9386608e+02
   6.4000000e+00   3.9296438e+02   2.3870608e+02
   6.5000000e+00   3.0996438e+02   3.1702608e+02
   6.6000000e+00   3.1496438e+02   1.4882608e+02
   6.7000000e+00   1.7296438e+02   1.3550608e+02
   6.8000000e+00   4.6896438e+02   3.5066608e+02
   6.9000000e+00   2.0596438e+02   2.1818608e+02
   7.0000000e+00   3.4296438e+02   2.3970608e+02
   7.1000000e+00   3.0396438e+02   3.2226608e+02
   7.2000000e+00   2.9396438e+02   1.2166608e+02
   7.3000000e+00   2.2796438e+02   1.9630608e+02
   7.4000000e+00   3.5196438e+02   2.6234608e+02
   7.5000000e+00   2.8896438e+02   2.7086608e+02
   7.6000000e+00   2.3596438e+02   1.8898608e+02
   7.7000000e+00   1.9196438e+02   2.2474608e+02
   7.8000000e+00   2.3996438e+02   2.6782608e+02
   7.9000000e+00   1.7796438e+02   1.8130608e+02
   8.0000000e+00   2.7496438e+02   2.1342608e+02
   8.1000000e+00   3.3196438e+02   1.3114608e+02
   8.2000000e+00   2.1796438e+02   1.2170608e+02
   8.3000000e+00   2.5296438e+02   1.9230608e+02
   8.4000000e+00   3.2696438e+02   1.8334608e+02
   8.5000000e+00   1.1496438e+02   2.5382608e+02
   8.6000000e+00   1.5096438e+02   2.0238608e+02
   8.7000000e+00   2.3996438e+02   2.2482608e+02
   8.8000000e+00   2.4096438e+02   2.2278608e+02
   8.9000000e+00   3.1196438e+02   3.5794608e+02
   9.0000000e+00   2.5396438e+02   1.1626608e+02
   9.1000000e+00   2.7696438e+02   2.7634608e+02
   9.2000000e+00   2.8196438e+02   2.0514608e+02
   9.3000000e+00   3.1296438e+02   1.7690608e+02
   9.4000000e+00   2.1996438e+02   2.5862608e+02
   9.5000000e+00   3.3396438e+02   2.1706608e+02
   9.6000000e+00   1.4396438e+02   2.0866608e+02
   9.7000000e+00   2.7296438e+02   2.4450608e+02
   9.8000000e+00   3.5196438e+02   2.7134608e+02
   9.9000000e+00   2.9496438e+02   2.0662608e+02
   1.0000000e+01   2.5596438e+02   2.1618608e+02
