   0.0000000e+00   2.1125718e+02   1.5376523e+02
   1.0000000e-01   1.2525718e+02   4.2320523e+02
   2.0000000e-01   3.0925718e+02   2.1784523e+02
   3.0000000e-01   2.8925718e+02   3.6764523e+02
   4.0000000e-01   2.8825718e+02   2.4468523e+02
   5.0000000e-01   3.2725718e+02   2.7012523e+02
   6.0000000e-01   3.9025718e+02   3.5860523e+02
   7.0000000e-01   3.2325718e+02   2.5128523e+02
   8.0000000e-01   3.7925718e+02   2.4404523e+02
   9.0000000e-01   2.1925718e+02   2.3444523e+02
   1.0000000e+00   1.8625718e+02   3.0876523e+02
   1.1000000e+00   2.2825718e+02   4.2908523e+02
   1.2000000e+00   3.3225718e+02   2.9792523e+02
   1.3000000e+00   2.9125718e+02   2.4956523e+02
   1.4000000e+00   3.7125718e+02   2.4836523e+02
   1.5000000e+00   4.0625718e+02   3.3396523e+02
   1.6000000e+00   3.4025718e+02   2.4860523e+02
   1.7000000e+00   2.5825718e+02   2.4788523e+02
   1.8000000e+00   3.3725718e+02   1.8172523e+02
   1.9000000e+00   2.9925718e+02   1.8724523e+02
   2.0000000e+00   2.8725718e+02   1.4772523e+02
   2.1000000e+00   3.9325718e+02   2.8448523e+02
   2.2000000e+00   3.8225718e+02   3.1192523e+02
   2.3000000e+00   1.1725718e+02   2.5752523e+02
   2.4000000e+00   3.6525718e+02   3.4260523e+02
   2.5000000e+00   2.8925718e+02   3.6864523e+02
   2.6000000e+00   2.3025718e+02   2.2600523e+02
   2.7000000e+00   2.5325718e+02   2.2308523e+02
   2.8000000e+00   1.7425718e+02   2.3824523e+02
   2.9000000e+00   2.9725718e+02   3.0832523e+02
   3.0000000e+00   2.1725718e+02   3.8052523e+02
   3.1000000e+00   1.9825718e+02   3.9428523e+02
   3.2000000e+00   1.3925718e+02   2.4664523e+02
   3.3000000e+00   4.4525718e+02   3.7540523e+02
   3.4000000e+00   2.4125718e+02   2.2256523e+02
   3.5000000e+00   3.2225718e+02   3.2132523e+02
   3.6000000e+00   1.7625718e+02   2.9116523e+02
   3.7000000e+00   3.5525718e+02   4.4100523e+02
   3.8000000e+00   2.9825718e+02   2.6928523e+02
   3.9000000e+00   4.5725718e+02   2.3092523e+02
   4.0000000e+00   2.7825718e+02   2.8208523e+02
   4.1000000e+00   2.0125718e+02   1.6616523e+02
   4.2000000e+00   2.3425718e+02   3.1384523e+02
   4.3000000e+00   3.4025718e+02   2.0860523e+02
   4.4000000e+00   2.1425718e+02   2.1664523e+02
   4.5000000e+00   3.1825718e+02   2.6448523e+02
   4.6000000e+00   2.3625718e+02   3.2876523e+02
   4.7000000e+00   4.5925718e+02   2.5484523e+02
   4.8000000e+00   1.7025718e+02   1.7340523e+02
   4.9000000e+00   3.3025718e+02   2.9900523e+02
   5.0000000e+00   3.7925718e+02   2.4704523e+02
   5.1000000e+00   2.9625718e+02   4.3936523e+02
   5.2000000e+00   4.0525718e+02   2.2500523e+02
