   0.0000000e+00   3.0527413e+02   1.3389813e+02
   1.0000000e-01   3.6527413e+02   2.2349813e+02
   2.0000000e-01   3.7427413e+02   2.8113813e+02
   3.0000000e-01   2.5027413e+02   4.6009813e+02
   4.0000000e-01   1.0427413e+02   3.1093813e+02
   5.0000000e-01   2.5527413e+02   2.1389813e+02
   6.0000000e-01   2.0827413e+02   2.6277813e+02
   7.0000000e-01   3.4427413e+02   1.9733813e+02
   8.0000000e-01   7.2274126e+01   2.6821813e+02
   9.0000000e-01   3.9427413e+02   1.6833813e+02
   1.0000000e+00   1.6127413e+02   3.1465813e+02
   1.1000000e+00   1.7127413e+02   2.0425813e+02
   1.2000000e+00   2.3227413e+02   4.1381813e+02
   1.3000000e+00   2.8527413e+02   2.5169813e+02
   1.4000000e+00   1.0827413e+02   3.2477813e+02
   1.5000000e+00   1.3127413e+02   2.9285813e+02
   1.6000000e+00   2.8627413e+02   2.4865813e+02
   1.7000000e+00   1.5327413e+02   2.5597813e+02
   1.8000000e+00   1.6627413e+02   1.6345813e+02
   1.9000000e+00   2.3727413e+02   3.5761813e+02
   2.0000000e+00   2.2827413e+02   2.6797813e+02
   2.1000000e+00   1.5327413e+02   3.1097813e+02
   2.2000000e+00   1.6227413e+02   3.0461813e+02
   2.3000000e+00   2.8327413e+02   3.9377813e+02
   2.4000000e+00   2.1527413e+02   1.0349813e+02
   2.5000000e+00   1.6527413e+02   4.2649813e+02
   2.6000000e+00   1.1627413e+02   3.2545813e+02
   2.7000000e+00   1.2427413e+02   1.6613813e+02
   2.8000000e+00   2.3927413e+02   2.6553813e+02
   2.9000000e+00   1.7527413e+02   2.2109813e+02
   3.0000000e+00   2.0927413e+02   2.2673813e+02
   3.1000000e+00   1.8627413e+02   3.8465813e+02
   3.2000000e+00   1.1227413e+02   4.1161813e+02
   3.3000000e+00   1.8427413e+02   1.9673813e+02
   3.4000000e+00   2.2827413e+02   3.4597813e+02
   3.5000000e+00   2.7127413e+02   2.7525813e+02
   3.6000000e+00   6.5274126e+01   2.8649813e+02
   3.7000000e+00   2.0427413e+02   1.7793813e+02
   3.8000000e+00   2.8227413e+02   3.3781813e+02
   3.9000000e+00   2.4327413e+02   1.7637813e+02
   4.0000000e+00   1.4427413e+02   1.6833813e+02
   4.1000000e+00   2.2327413e+02   2.2317813e+02
   4.2000000e+00   2.7827413e+02   1.8397813e+02
   4.3000000e+00   2.0927413e+02   3.0473813e+02
   4.4000000e+00   1.1927413e+02   2.0633813e+02
   4.5000000e+00   2.2627413e+02   2.2605813e+02
   4.6000000e+00   4.2427413e+02   1.8113813e+02
   4.7000000e+00   3.7127413e+02   2.3725813e+02
   4.8000000e+00   2.5827413e+02   2.8977813e+02
   4.9000000e+00   1.7727413e+02   2.3901813e+02
   5.0000000e+00   6.9274126e+01   1.5633813e+02
   5.1000000e+00   2.0427413e+02   1.9693813e+02
   5.2000000e+00   1.2727413e+02   2.7201813e+02
