   0.0000000e+00   1.5888327e+02   1.1693650e+02
   1.0000000e-01   4.2388327e+02   1.2333650e+02
   2.0000000e-01   2.8388327e+02   1.5393650e+02
   3.0000000e-01   3.6388327e+02   1.7773650e+02
   4.0000000e-01   2.0888327e+02   1.2936498e+01
   5.0000000e-01   1.4688327e+02   1.7416498e+01
   6.0000000e-01   1.1588327e+02   1.6265650e+02
   7.0000000e-01   2.2588327e+02   1.1825650e+02
   8.0000000e-01   3.5188327e+02   5.9216498e+01
   9.0000000e-01   1.5088327e+02   4.9256498e+01
   1.0000000e+00   1.6488327e+02   1.5269650e+02
   1.1000000e+00   2.6088327e+02   6.0856498e+01
   1.2000000e+00   9.6883268e+01   1.9641650e+02
   1.3000000e+00   1.6388327e+02   2.9073650e+02
   1.4000000e+00   1.9288327e+02   1.2257650e+02
   1.5000000e+00   9.8883268e+01   2.4333650e+02
   1.6000000e+00   3.7488327e+02   1.4129650e+02
   1.7000000e+00   1.1188327e+02   1.7981650e+02
   1.8000000e+00   1.2088327e+02   2.1745650e+02
   1.9000000e+00   1.6388327e+02   1.2173650e+02
   2.0000000e+00   2.6988327e+02   1.7649650e+02
   2.1000000e+00   2.0288327e+02   1.3817650e+02
   2.2000000e+00   1.3988327e+02   1.2969650e+02
   2.3000000e+00   2.2788327e+02   1.4917650e+02
   2.4000000e+00   2.1288327e+02   1.0677650e+02
   2.5000000e+00   2.1288327e+02   4.1776498e+01
   2.6000000e+00   1.4588327e+02   6.4456498e+01
   2.7000000e+00   2.6588327e+02   9.0656498e+01
   2.8000000e+00   2.0488327e+02   6.9096498e+01
   2.9000000e+00   1.1888327e+02   1.5536498e+01
   3.0000000e+00   3.3388327e+02   5.7936498e+01
   3.1000000e+00   2.8788327e+02   2.7577650e+02
   3.2000000e+00   3.4688327e+02   1.6041650e+02
   3.3000000e+00   2.5188327e+02   7.9216498e+01
   3.4000000e+00   1.8388327e+02   1.6693650e+02
   3.5000000e+00   1.5788327e+02   5.9976498e+01
   3.6000000e+00   2.2988327e+02   7.7096498e+01
   3.7000000e+00   2.8588327e+02   1.4385650e+02
   3.8000000e+00   2.4188327e+02   4.8616498e+01
   3.9000000e+00   2.4288327e+02   9.5764981e+00
   4.0000000e+00   1.2388327e+02   1.1633650e+02
   4.1000000e+00   3.9388327e+02   7.3536498e+01
   4.2000000e+00   3.1388327e+02   9.9736498e+01
   4.3000000e+00   1.3888327e+02   9.7736498e+01
   4.4000000e+00   2.1288327e+02   2.0177650e+02
   4.5000000e+00   1.7588327e+02   2.3725650e+02
   4.6000000e+00   1.5288327e+02   1.3717650e+02
   4.7000000e+00   3.0288327e+02   1.8917650e+02
   4.8000000e+00   3.3688327e+02   4.6816498e+01
   4.9000000e+00   1.1288327e+02   9.8776498e+01
   5.0000000e+00   2.4488327e+02   6.0496498e+01
   5.1000000e+00   2.7588327e+02   1.7025650e+02
   5.2000000e+00   3.1588327e+02   1.1965650e+02
   5.3000000e+00   9.5883268e+01   6.9456498e+01
   5.4000000e+00   3.6788327e+02  -1.8423502e+01
   5.5000000e+00   1.6588327e+02   6.7656498e+01
   5.6000000e+00   3.0688327e+02   1.0201650e+02
   5.7000000e+00   4.1188327e+02   2.2181650e+02
   5.8000000e+00   3.6488327e+02   1.5769650e+02
   5.9000000e+00   1.8488327e+02   1.3189650e+02
   6.0000000e+00   1.4588327e+02   3.1456498e+01
   6.1000000e+00   1.4688327e+02   8.9416498e+01
   6.2000000e+00   1.5088327e+02   1.0025650e+02
   6.3000000e+00   1.0988327e+02   1.6389650e+02
   6.4000000e+00   2.1588327e+02   7.9656498e+01
   6.5000000e+00   2.9388327e+02   9.6536498e+01
   6.6000000e+00   2.8888327e+02   9.8736498e+01
   6.7000000e+00   2.8788327e+02   1.8477650e+02
   6.8000000e+00   1.3188327e+02   1.6101650e+02
   6.9000000e+00   2.0788327e+02   9.5976498e+01
   7.0000000e+00   2.2888327e+02   1.6113650e+02
   7.1000000e+00   1.7388327e+02   1.2833650e+02
   7.2000000e+00   2.0588327e+02   4.5056498e+01
   7.3000000e+00   2.3888327e+02   1.1373650e+02
   7.4000000e+00   2.8188327e+02   7.9016498e+01
   7.5000000e+00   2.5388327e+02   1.0513650e+02
   7.6000000e+00   1.7388327e+02   4.0336498e+01
   7.7000000e+00   1.8888327e+02   2.2073650e+02
   7.8000000e+00   1.8588327e+02   1.6985650e+02
   7.9000000e+00   2.7788327e+02   1.0017650e+02
   8.0000000e+00   2.2883268e+01   1.5437650e+02
   8.1000000e+00   1.1288327e+02   4.2776498e+01
   8.2000000e+00   1.9388327e+02   1.0653650e+02
   8.3000000e+00   2.4488327e+02   4.4496498e+01
   8.4000000e+00   1.8288327e+02   1.3797650e+02
   8.5000000e+00   1.5588327e+02   6.4056498e+01
   8.6000000e+00   1.8888327e+02   1.2973650e+02
   8.7000000e+00   2.5588327e+02   1.3505650e+02
   8.8000000e+00   2.2188327e+02   6.4416498e+01
   8.9000000e+00   2.9988327e+02   1.3329650e+02
   9.0000000e+00   2.3388327e+02   1.1293650e+02
   9.1000000e+00   2.3988327e+02   8.9696498e+01
   9.2000000e+00   2.1088327e+02   1.2885650e+02
   9.3000000e+00   2.0588327e+02   1.4905650e+02
   9.4000000e+00   2.3388327e+02   2.3493650e+02
   9.5000000e+00   2.3488327e+02   2.1289650e+02
   9.6000000e+00   2.4888327e+02   8.9336498e+01
   9.7000000e+00   2.9688327e+02   1.1641650e+02
   9.8000000e+00   2.3288327e+02   1.5797650e+02
   9.9000000e+00   1.2288327e+02   2.1737650e+02
   1.0000000e+01   7.8883268e+01   1.0113650e+02
   1.0100000e+01   1.4588327e+02   1.6845650e+02
   1.0200000e+01   2.5188327e+02   1.3421650e+02
   1.0300000e+01   2.0688327e+02   1.2901650e+02
   1.0400000e+01   1.3388327e+02   2.1293650e+02
   1.0500000e+01   1.1388327e+02   1.7073650e+02
   1.0600000e+01   2.6388327e+02   1.6973650e+02
   1.0700000e+01   2.6488327e+02   2.6069650e+02
   1.0800000e+01   2.9588327e+02   1.0045650e+02
   1.0900000e+01   2.1088327e+02   1.4385650e+02
   1.1000000e+01   1.7388327e+02   1.5833650e+02
   1.1100000e+01   1.9688327e+02   1.2541650e+02
   1.1200000e+01   1.5888327e+02   1.5693650e+02
   1.1300000e+01   6.2883268e+01   1.7277650e+02
   1.1400000e+01   1.0488327e+02   3.1809650e+02
   1.1500000e+01   1.8288327e+02   2.4797650e+02
   1.1600000e+01   1.6488327e+02   7.1696498e+01
   1.1700000e+01   5.8832685e+00   1.3405650e+02
   1.1800000e+01   1.0788327e+02   8.6976498e+01
   1.1900000e+01   1.8188327e+02   1.4301650e+02
   1.2000000e+01   1.1688327e+02   1.4761650e+02
   1.2100000e+01   1.8188327e+02   9.9016498e+01
   1.2200000e+01   5.2883268e+01   4.0176498e+01
   1.2300000e+01   2.1188327e+02   4.2816498e+01
   1.2400000e+01   2.1388327e+02   6.3736498e+01
   1.2500000e+01   3.2488327e+02   1.3429650e+02
   1.2600000e+01   1.4388327e+02   2.6953650e+02
   1.2700000e+01   3.0288327e+02   5.0176498e+01
   1.2800000e+01   2.9288327e+02   2.1857650e+02
   1.2900000e+01   2.8288327e+02   5.2976498e+01
   1.3000000e+01   1.7988327e+02   1.6609650e+02
   1.3100000e+01   1.5488327e+02   1.0909650e+02
   1.3200000e+01   1.9388327e+02   1.0153650e+02
   1.3300000e+01   1.8288327e+02   1.2497650e+02
   1.3400000e+01   2.2788327e+02   1.5117650e+02
   1.3500000e+01   1.9888327e+02   1.5033650e+02
   1.3600000e+01   2.4388327e+02   1.0753650e+02
   1.3700000e+01   1.0688327e+02   7.3016498e+01
   1.3800000e+01   2.4688327e+02   2.0416498e+01
   1.3900000e+01   1.4888327e+02   8.1336498e+01
   1.4000000e+01   2.4088327e+02   5.4656498e+01
   1.4100000e+01   3.4788327e+02   1.3137650e+02
   1.4200000e+01   2.1888327e+02   1.2953650e+02
   1.4300000e+01   2.1588327e+02   1.7165650e+02
   1.4400000e+01   4.0388327e+02   3.1136498e+01
   1.4500000e+01   2.1088327e+02   3.2856498e+01
   1.4600000e+01   1.5788327e+02   1.1297650e+02
   1.4700000e+01   2.0788327e+02   6.9976498e+01
   1.4800000e+01   7.6883268e+01   1.2021650e+02
   1.4900000e+01   2.0088327e+02   3.5256498e+01
   1.5000000e+01   2.9488327e+02   1.7349650e+02
   1.5100000e+01   1.9688327e+02   1.0941650e+02
   1.5200000e+01   1.5388327e+02   1.0313650e+02
   1.5300000e+01   2.5288327e+02   5.8176498e+01
   1.5400000e+01   2.0388327e+02   1.6613650e+02
   1.5500000e+01   2.9388327e+02   1.6753650e+02
   1.5600000e+01   4.2288327e+02   1.1237650e+02
   1.5700000e+01   2.8588327e+02   1.2285650e+02
   1.5800000e+01   2.1788327e+02   1.6657650e+02
   1.5900000e+01   2.6088327e+02   6.7856498e+01
   1.6000000e+01   1.5788327e+02   1.3097650e+02
   1.6100000e+01   3.5988327e+02   3.2896498e+01
   1.6200000e+01   2.4988327e+02   9.0296498e+01
   1.6300000e+01   2.6488327e+02   8.6696498e+01
   1.6400000e+01   1.6188327e+02   1.0381650e+02
   1.6500000e+01   1.8688327e+02   7.0816498e+01
   1.6600000e+01   1.6288327e+02   1.2477650e+02
   1.6700000e+01   1.8588327e+02   5.2856498e+01
   1.6800000e+01   2.4388327e+02   1.8553650e+02
   1.6900000e+01   2.5988327e+02   4.5896498e+01
   1.7000000e+01   2.4688327e+02   4.8416498e+01
   1.7100000e+01   3.2988327e+02   1.3309650e+02
   1.7200000e+01   2.6088327e+02   1.6785650e+02
   1.7300000e+01   1.4088327e+02   1.0065650e+02
   1.7400000e+01   3.0588327e+02   1.1505650e+02
   1.7500000e+01   3.4188327e+02   2.0461650e+02
   1.7600000e+01   1.9388327e+02   1.5853650e+02
   1.7700000e+01   3.1488327e+02   8.4696498e+01
   1.7800000e+01   2.9688327e+02   4.6416498e+01
   1.7900000e+01   2.7588327e+02   6.8256498e+01
   1.8000000e+01   1.3488327e+02   1.1189650e+02
   1.8100000e+01   9.0883268e+01   3.0656498e+01
   1.8200000e+01   2.7088327e+02   1.1545650e+02
   1.8300000e+01   1.9888327e+02   1.6233650e+02
   1.8400000e+01   1.4488327e+02   1.2049650e+02
   1.8500000e+01   1.2288327e+02   4.5376498e+01
   1.8600000e+01   1.8888327e+02   8.2736498e+01
   1.8700000e+01   3.6488327e+02   1.9669650e+02
   1.8800000e+01   2.2988327e+02   1.1309650e+02
   1.8900000e+01   1.2188327e+02   8.6416498e+01
   1.9000000e+01   1.4888327e+02   1.0633650e+02
   1.9100000e+01   1.6488327e+02   5.2696498e+01
   1.9200000e+01   1.9188327e+02   7.3616498e+01
   1.9300000e+01   1.2388327e+02   1.1833650e+02
   1.9400000e+01   3.0188327e+02   2.1021650e+02
   1.9500000e+01   1.3888327e+02   1.3373650e+02
   1.9600000e+01   1.8388327e+02   4.9936498e+01
   1.9700000e+01   2.2088327e+02   1.7245650e+02
   1.9800000e+01   3.5588327e+02   5.0056498e+01
   1.9900000e+01   1.6788327e+02   1.5557650e+02
   2.0000000e+01   2.9088327e+02   9.2656498e+01
   2.0100000e+01   2.2988327e+02   6.7096498e+01
   2.0200000e+01   1.7388327e+02   1.1933650e+02
   2.0300000e+01   2.3088327e+02   8.0056498e+01
   2.0400000e+01   1.8188327e+02   1.7901650e+02
   2.0500000e+01   2.1988327e+02   5.7496498e+01
   2.0600000e+01   1.9488327e+02   1.2349650e+02
   2.0700000e+01   2.2088327e+02   9.2456498e+01
   2.0800000e+01   2.1488327e+02   8.4696498e+01
   2.0900000e+01   1.6688327e+02   1.2261650e+02
   2.1000000e+01   3.5088327e+02   1.6256498e+01
   2.1100000e+01   4.0788327e+02   1.0097650e+02
   2.1200000e+01   3.6188327e+02   8.1816498e+01
   2.1300000e+01   3.8288327e+02   7.6976498e+01
   2.1400000e+01   1.2488327e+02   1.4529650e+02
   2.1500000e+01   3.1788327e+02   4.6576498e+01
   2.1600000e+01   1.6588327e+02   1.0865650e+02
   2.1700000e+01   2.8088327e+02   7.9056498e+01
   2.1800000e+01   2.3188327e+02   2.0801650e+02
   2.1900000e+01   1.5188327e+02   1.9021650e+02
   2.2000000e+01   1.6688327e+02   1.3361650e+02
   2.2100000e+01   1.8788327e+02   1.0377650e+02
   2.2200000e+01   2.3788327e+02   8.6776498e+01
   2.2300000e+01   2.4888327e+02   1.5633650e+02
   2.2400000e+01   8.4883268e+01   1.6689650e+02
   2.2500000e+01   1.0788327e+02   1.0497650e+02
   2.2600000e+01   1.3888327e+02   7.1736498e+01
   2.2700000e+01   1.5388327e+02   2.8813650e+02
   2.2800000e+01   1.9688327e+02   1.4441650e+02
   2.2900000e+01   2.4088327e+02   1.2965650e+02
   2.3000000e+01   1.1788327e+02   1.6057650e+02
   2.3100000e+01   1.9788327e+02   1.5137650e+02
   2.3200000e+01   9.2883268e+01   7.3576498e+01
   2.3300000e+01   9.3883268e+01   8.4536498e+01
