   0.0000000e+00   2.1568511e+02   2.9215504e+02
   1.0000000e-01   2.2168511e+02   3.6891504e+02
   2.0000000e-01   1.3668511e+02   3.4931504e+02
   3.0000000e-01   2.2768511e+02   3.3867504e+02
   4.0000000e-01   1.7268511e+02   2.7387504e+02
   5.0000000e-01   1.8868511e+02   2.4623504e+02
   6.0000000e-01   2.9268511e+02   3.0107504e+02
   7.0000000e-01   1.1268511e+02   2.9227504e+02
   8.0000000e-01   1.8068511e+02   1.9455504e+02
   9.0000000e-01   1.5968511e+02   2.9739504e+02
   1.0000000e+00   2.3668511e+02   3.3231504e+02
   1.1000000e+00   6.0685115e+01   4.2035504e+02
   1.2000000e+00   1.3668511e+02   3.0831504e+02
   1.3000000e+00   1.0968511e+02   2.4239504e+02
   1.4000000e+00   1.6368511e+02   3.9323504e+02
   1.5000000e+00   1.5068511e+02   3.2575504e+02
   1.6000000e+00   2.1968511e+02   4.3199504e+02
   1.7000000e+00   2.2568511e+02   4.3375504e+02
   1.8000000e+00   2.2068511e+02   3.3195504e+02
   1.9000000e+00   4.5685115e+01   3.4195504e+02
   2.0000000e+00   9.5685115e+01   3.4995504e+02
   2.1000000e+00   2.3468511e+02   2.2539504e+02
   2.2000000e+00   2.6268511e+02   1.9027504e+02
   2.3000000e+00   1.7068511e+02   5.1595504e+02
   2.4000000e+00   1.8968511e+02   3.4519504e+02
   2.5000000e+00   9.5685115e+01   2.9495504e+02
   2.6000000e+00   1.3568511e+02   2.4135504e+02
   2.7000000e+00   1.8668511e+02   4.6131504e+02
   2.8000000e+00   9.9685115e+01   3.7679504e+02
   2.9000000e+00   1.4668511e+02   2.9291504e+02
   3.0000000e+00   3.1268511e+02   4.8327504e+02
   3.1000000e+00   1.7868511e+02   3.2563504e+02
   3.2000000e+00   1.0868511e+02   2.8343504e+02
   3.3000000e+00   1.8068511e+02   4.3255504e+02
   3.4000000e+00   2.1868511e+02   3.1503504e+02
   3.5000000e+00   1.0768511e+02   3.9747504e+02
   3.6000000e+00   1.1268511e+02   1.7127504e+02
   3.7000000e+00   1.7668511e+02   3.5671504e+02
   3.8000000e+00   2.5568511e+02   1.8855504e+02
   3.9000000e+00   3.2685115e+01   2.1747504e+02
   4.0000000e+00   1.6668511e+02   2.4211504e+02
   4.1000000e+00   9.6685115e+01   3.2791504e+02
   4.2000000e+00   1.7068511e+02   3.9495504e+02
   4.3000000e+00   1.5068511e+02   3.6975504e+02
   4.4000000e+00   1.4668511e+02   2.5591504e+02
