   0.0000000e+00   3.1796354e+02   2.1690125e+02
   1.0000000e-01   3.8996354e+02   6.0021250e+01
   2.0000000e-01   3.2596354e+02   1.1958125e+02
   3.0000000e-01   3.3096354e+02   6.7381250e+01
   4.0000000e-01   1.9396354e+02   1.5386125e+02
   5.0000000e-01   2.8496354e+02   2.3022125e+02
   6.0000000e-01   3.0296354e+02   5.6501250e+01
   7.0000000e-01   3.4996354e+02   5.1621250e+01
   8.0000000e-01   3.4996354e+02   7.4621250e+01
   9.0000000e-01   2.6196354e+02   1.5514125e+02
   1.0000000e+00   3.3296354e+02   1.9730125e+02
   1.1000000e+00   2.3896354e+02   8.6061250e+01
   1.2000000e+00   2.7896354e+02   1.2746125e+02
   1.3000000e+00   1.8696354e+02   1.5714125e+02
   1.4000000e+00   3.0696354e+02   7.7341250e+01
   1.5000000e+00   6.1963542e+01   1.1414125e+02
   1.6000000e+00   2.6696354e+02   6.9941250e+01
   1.7000000e+00   4.9396354e+02   1.0686125e+02
   1.8000000e+00   1.4496354e+02   9.2821250e+01
   1.9000000e+00   3.2496354e+02   1.5262125e+02
   2.0000000e+00   3.7296354e+02   1.1570125e+02
   2.1000000e+00   1.3896354e+02   1.7706125e+02
   2.2000000e+00   2.3796354e+02   1.5310125e+02
   2.3000000e+00   2.8296354e+02   6.6301250e+01
   2.4000000e+00   3.4096354e+02   7.8981250e+01
   2.5000000e+00   3.2396354e+02   6.8661250e+01
   2.6000000e+00   1.2796354e+02   1.2850125e+02
   2.7000000e+00   1.6396354e+02   7.1061250e+01
   2.8000000e+00   2.1896354e+02   1.2386125e+02
   2.9000000e+00   3.8496354e+02   8.2221250e+01
   3.0000000e+00   1.7996354e+02   5.9421250e+01
   3.1000000e+00   2.2396354e+02   9.0661250e+01
   3.2000000e+00   2.5096354e+02   1.1458125e+02
   3.3000000e+00   1.0796354e+02   1.8530125e+02
   3.4000000e+00   2.7996354e+02   1.5242125e+02
   3.5000000e+00   3.3996354e+02   5.0021250e+01
   3.6000000e+00   1.3496354e+02   1.7122125e+02
   3.7000000e+00   1.8196354e+02   1.2834125e+02
   3.8000000e+00   2.3296354e+02   7.1301250e+01
   3.9000000e+00   3.0196354e+02   9.3541250e+01
   4.0000000e+00   3.2696354e+02   1.2454125e+02
   4.1000000e+00   2.6796354e+02   5.7901250e+01
   4.2000000e+00   1.7596354e+02   2.1058125e+02
   4.3000000e+00   3.6396354e+02   3.9061250e+01
   4.4000000e+00   1.9896354e+02   2.5466125e+02
   4.5000000e+00   2.6196354e+02   1.0214125e+02
   4.6000000e+00   4.2096354e+02   1.5078125e+02
   4.7000000e+00   4.0296354e+02   6.3501250e+01
   4.8000000e+00   2.7996354e+02   9.2421250e+01
   4.9000000e+00   2.1596354e+02   9.9981250e+01
   5.0000000e+00   2.5596354e+02   1.4438125e+02
   5.1000000e+00   1.9996354e+02   1.6862125e+02
   5.2000000e+00   2.9996354e+02   1.0762125e+02
   5.3000000e+00   1.7496354e+02   1.2362125e+02
   5.4000000e+00   2.5296354e+02   9.9501250e+01
   5.5000000e+00   3.4796354e+02   4.3701250e+01
   5.6000000e+00   3.0396354e+02   1.0646125e+02
   5.7000000e+00   2.2696354e+02   1.6654125e+02
   5.8000000e+00   1.7696354e+02   2.8541250e+01
   5.9000000e+00   3.5396354e+02   6.9461250e+01
   6.0000000e+00   2.3996354e+02   1.0102125e+02
   6.1000000e+00   1.6496354e+02   8.9021250e+01
   6.2000000e+00   4.2096354e+02   3.9781250e+01
   6.3000000e+00   2.9796354e+02   1.6770125e+02
   6.4000000e+00   2.5396354e+02   1.4646125e+02
   6.5000000e+00   1.0196354e+02   1.5954125e+02
   6.6000000e+00   2.0096354e+02   1.8758125e+02
   6.7000000e+00   1.8596354e+02   2.3918125e+02
   6.8000000e+00   3.5396354e+02   9.8461250e+01
   6.9000000e+00   3.8196354e+02   2.0034125e+02
   7.0000000e+00   3.8696354e+02   2.4214125e+02
   7.1000000e+00   2.7196354e+02   1.8274125e+02
   7.2000000e+00   2.8696354e+02   1.1314125e+02
   7.3000000e+00   2.1896354e+02   9.6861250e+01
   7.4000000e+00   3.0996354e+02   2.0322125e+02
   7.5000000e+00   2.0096354e+02   1.6558125e+02
   7.6000000e+00   1.9396354e+02   3.6861250e+01
   7.7000000e+00   3.3996354e+02   1.0602125e+02
   7.8000000e+00   3.0496354e+02   8.6421250e+01
   7.9000000e+00   3.2196354e+02   1.0774125e+02
   8.0000000e+00   1.7096354e+02   8.5781250e+01
   8.1000000e+00   2.9196354e+02   1.1094125e+02
   8.2000000e+00   1.0796354e+02   7.7301250e+01
   8.3000000e+00   2.1896354e+02   1.7386125e+02
   8.4000000e+00   1.9596354e+02   6.2781250e+01
   8.5000000e+00   2.5996354e+02   1.6422125e+02
   8.6000000e+00   2.8096354e+02   2.1538125e+02
   8.7000000e+00   3.2896354e+02   1.2246125e+02
   8.8000000e+00   2.8796354e+02   6.3101250e+01
   8.9000000e+00   2.1196354e+02   1.8314125e+02
   9.0000000e+00   3.5996354e+02   9.7221250e+01
   9.1000000e+00   1.7196354e+02   2.6741250e+01
   9.2000000e+00   3.3096354e+02   7.2381250e+01
   9.3000000e+00   2.9096354e+02   1.9098125e+02
   9.4000000e+00   1.3696354e+02   6.2141250e+01
   9.5000000e+00   1.8696354e+02   1.8214125e+02
   9.6000000e+00   1.8796354e+02   1.6810125e+02
   9.7000000e+00   3.1796354e+02   1.2490125e+02
   9.8000000e+00   2.3196354e+02   1.0634125e+02
   9.9000000e+00   1.4296354e+02   1.3590125e+02
   1.0000000e+01   2.5696354e+02   1.2234125e+02
   1.0100000e+01   3.2996354e+02   1.6442125e+02
   1.0200000e+01   2.8496354e+02   6.4221250e+01
   1.0300000e+01   2.8996354e+02   3.7021250e+01
   1.0400000e+01   1.7196354e+02   1.2374125e+02
   1.0500000e+01   2.2496354e+02   1.0462125e+02
   1.0600000e+01   4.0896354e+02   1.7926125e+02
   1.0700000e+01   1.8296354e+02   2.4301250e+01
