   0.0000000e+00   4.4106306e+02   1.0883045e+02
   1.0000000e-01   2.4706306e+02   1.9659045e+02
   2.0000000e-01   2.6506306e+02   5.5870450e+01
   3.0000000e-01   4.0706306e+02   1.3219045e+02
   4.0000000e-01   1.6406306e+02   1.2591045e+02
   5.0000000e-01   2.0806306e+02   2.8615045e+02
   6.0000000e-01   3.2406306e+02   2.5851045e+02
   7.0000000e-01   5.0406306e+02   1.4631045e+02
   8.0000000e-01   1.6906306e+02   2.5771045e+02
   9.0000000e-01   2.3806306e+02   2.3495045e+02
   1.0000000e+00   2.4006306e+02   1.6687045e+02
   1.1000000e+00   4.1806306e+02   1.7575045e+02
   1.2000000e+00   2.5506306e+02   1.6127045e+02
   1.3000000e+00   3.6706306e+02   1.3779045e+02
   1.4000000e+00   2.9006306e+02   8.7870450e+01
   1.5000000e+00   2.8906306e+02   1.1691045e+02
   1.6000000e+00   2.9106306e+02   1.5683045e+02
   1.7000000e+00   3.6806306e+02   2.0375045e+02
   1.8000000e+00   2.8506306e+02   1.8107045e+02
   1.9000000e+00   3.3306306e+02   1.9815045e+02
   2.0000000e+00   1.6206306e+02   2.3299045e+02
   2.1000000e+00   2.0906306e+02   1.1911045e+02
   2.2000000e+00   2.3206306e+02   1.5319045e+02
   2.3000000e+00   3.8106306e+02   1.5623045e+02
   2.4000000e+00   1.9906306e+02   2.8051045e+02
   2.5000000e+00   4.3206306e+02   2.3419045e+02
   2.6000000e+00   3.7206306e+02   2.2959045e+02
   2.7000000e+00   2.5206306e+02   2.3139045e+02
   2.8000000e+00   2.5406306e+02   2.2631045e+02
   2.9000000e+00   2.7606306e+02   1.2243045e+02
   3.0000000e+00   2.2806306e+02   2.0835045e+02
   3.1000000e+00   2.2406306e+02   2.7451045e+02
   3.2000000e+00   3.5106306e+02   3.0043045e+02
   3.3000000e+00   2.6606306e+02   1.8683045e+02
   3.4000000e+00   3.9006306e+02   2.2687045e+02
   3.5000000e+00   2.5906306e+02   2.2011045e+02
   3.6000000e+00   2.6306306e+02   1.9595045e+02
   3.7000000e+00   4.7706306e+02   1.0339045e+02
   3.8000000e+00   1.9806306e+02   2.5855045e+02
   3.9000000e+00   1.7806306e+02   1.8435045e+02
   4.0000000e+00   2.7606306e+02   2.2443045e+02
