   0.0000000e+00   2.6496316e+02   1.0586463e+02
   1.0000000e-01   2.8896316e+02   1.1690463e+02
   2.0000000e-01   2.1396316e+02   1.6190463e+02
   3.0000000e-01   2.8196316e+02   6.3184632e+01
   4.0000000e-01   1.3596316e+02   1.7702463e+02
   5.0000000e-01   1.9496316e+02   1.0366463e+02
   6.0000000e-01   1.9096316e+02   9.8824632e+01
   7.0000000e-01   2.5496316e+02   2.0726463e+02
   8.0000000e-01   2.2096316e+02   1.7862463e+02
   9.0000000e-01   2.8396316e+02   8.1104632e+01
   1.0000000e+00   1.7596316e+02   1.8942463e+02
   1.1000000e+00   3.0496316e+02   8.2264632e+01
   1.2000000e+00   2.0096316e+02   1.1242463e+02
   1.3000000e+00   2.0196316e+02   1.3438463e+02
   1.4000000e+00   3.0796316e+02   8.1144632e+01
   1.5000000e+00   4.1996316e+02   1.4366463e+02
   1.6000000e+00   2.4496316e+02   1.2166463e+02
   1.7000000e+00   2.0096316e+02   2.2742463e+02
   1.8000000e+00   1.9096316e+02   1.3882463e+02
   1.9000000e+00   2.2096316e+02   1.4462463e+02
   2.0000000e+00   2.6896316e+02   1.9970463e+02
   2.1000000e+00   3.4596316e+02   6.6624632e+01
   2.2000000e+00   2.8896316e+02   8.9046316e+00
   2.3000000e+00   2.7996316e+02   8.2264632e+01
   2.4000000e+00   3.4196316e+02   1.9178463e+02
   2.5000000e+00   2.2896316e+02   1.0630463e+02
   2.6000000e+00   3.6096316e+02   1.2902463e+02
   2.7000000e+00   1.8696316e+02   1.2298463e+02
   2.8000000e+00   1.1296316e+02   2.4894463e+02
   2.9000000e+00   3.5296316e+02   2.1434463e+02
   3.0000000e+00   2.1296316e+02   1.7194463e+02
   3.1000000e+00   2.1396316e+02   1.1590463e+02
   3.2000000e+00   1.1396316e+02   2.2090463e+02
   3.3000000e+00   2.0996316e+02   1.7206463e+02
   3.4000000e+00   1.8396316e+02   1.8610463e+02
   3.5000000e+00   2.3196316e+02   2.5118463e+02
