   0.0000000e+00   1.8392548e+02   3.6336367e+02
   1.0000000e-01   2.7992548e+02   3.6952367e+02
   2.0000000e-01   1.8192548e+02   2.7044367e+02
   3.0000000e-01   3.2892548e+02   1.6456367e+02
   4.0000000e-01   2.3592548e+02   4.6928367e+02
   5.0000000e-01   3.7792548e+02   3.5660367e+02
   6.0000000e-01   2.2992548e+02   3.2852367e+02
   7.0000000e-01   2.5192548e+02   3.9964367e+02
   8.0000000e-01   4.4892548e+02   1.9476367e+02
   9.0000000e-01   4.2992548e+02   4.1052367e+02
   1.0000000e+00   2.3592548e+02   2.6128367e+02
   1.1000000e+00   2.8992548e+02   2.7212367e+02
   1.2000000e+00   3.8792548e+02   2.7920367e+02
   1.3000000e+00   3.0492548e+02   4.6752367e+02
   1.4000000e+00   2.2692548e+02   4.1764367e+02
   1.5000000e+00   4.2492548e+02   2.2572367e+02
   1.6000000e+00   3.4792548e+02   3.3680367e+02
   1.7000000e+00   2.4392548e+02   3.8196367e+02
   1.8000000e+00   2.3192548e+02   3.7044367e+02
   1.9000000e+00   2.1092548e+02   3.6828367e+02
   2.0000000e+00   1.6792548e+02   2.3700367e+02
   2.1000000e+00   2.0692548e+02   2.8644367e+02
   2.2000000e+00   1.8992548e+02   3.1112367e+02
   2.3000000e+00   2.5692548e+02   3.2844367e+02
   2.4000000e+00   1.3492548e+02   3.0432367e+02
   2.5000000e+00   2.3992548e+02   2.7012367e+02
   2.6000000e+00   1.3592548e+02   5.0628367e+02
   2.7000000e+00   2.2592548e+02   3.4468367e+02
   2.8000000e+00   4.0592548e+02   4.4648367e+02
   2.9000000e+00   3.7692548e+02   2.2564367e+02
   3.0000000e+00   2.7092548e+02   2.7788367e+02
   3.1000000e+00   3.0692548e+02   3.3044367e+02
   3.2000000e+00   3.4092548e+02   2.8808367e+02
   3.3000000e+00   3.3492548e+02   3.3232367e+02
   3.4000000e+00   1.6892548e+02   4.5596367e+02
   3.5000000e+00   3.3092548e+02   3.3948367e+02
   3.6000000e+00   2.9692548e+02   3.8684367e+02
   3.7000000e+00   1.3692548e+02   4.3224367e+02
   3.8000000e+00   1.7292548e+02   4.5380367e+02
   3.9000000e+00   2.4792548e+02   2.8480367e+02
   4.0000000e+00   2.7992548e+02   2.8252367e+02
   4.1000000e+00   2.5492548e+02   3.6352367e+02
   4.2000000e+00   1.1392548e+02   2.8616367e+02
   4.3000000e+00   2.7692548e+02   3.1864367e+02
   4.4000000e+00   3.5092548e+02   2.1768367e+02
   4.5000000e+00   3.4292548e+02   2.6200367e+02
   4.6000000e+00   1.9192548e+02   3.1604367e+02
   4.7000000e+00   3.3792548e+02   3.4320367e+02
   4.8000000e+00   3.3292548e+02   2.9540367e+02
   4.9000000e+00   3.0892548e+02   3.5736367e+02
   5.0000000e+00   1.9692548e+02   2.8184367e+02
   5.1000000e+00   2.1592548e+02   3.0908367e+02
   5.2000000e+00   2.2192548e+02   3.5284367e+02
   5.3000000e+00   3.2592548e+02   3.1568367e+02
   5.4000000e+00   3.0392548e+02   2.5256367e+02
   5.5000000e+00   2.3192548e+02   2.6444367e+02
   5.6000000e+00   5.0892548e+02   4.2936367e+02
   5.7000000e+00   1.7792548e+02   1.8660367e+02
   5.8000000e+00   2.1492548e+02   4.9112367e+02
   5.9000000e+00   2.5192548e+02   2.8764367e+02
   6.0000000e+00   3.3092548e+02   3.8148367e+02
   6.1000000e+00   3.9892548e+02   4.3776367e+02
   6.2000000e+00   2.7292548e+02   3.5580367e+02
   6.3000000e+00   2.0492548e+02   3.5652367e+02
   6.4000000e+00   4.0692548e+02   4.3944367e+02
   6.5000000e+00   2.7092548e+02   2.9888367e+02
   6.6000000e+00   2.2292548e+02   3.2580367e+02
   6.7000000e+00   2.0592548e+02   3.1648367e+02
   6.8000000e+00   3.6292548e+02   4.5020367e+02
   6.9000000e+00   3.1892548e+02   3.6896367e+02
   7.0000000e+00   1.5992548e+02   3.7532367e+02
   7.1000000e+00   2.6992548e+02   4.8892367e+02
   7.2000000e+00   2.6392548e+02   3.2116367e+02
   7.3000000e+00   3.6592548e+02   5.0108367e+02
   7.4000000e+00   1.1692548e+02   4.4704367e+02
   7.5000000e+00   3.7192548e+02   1.3184367e+02
   7.6000000e+00   2.6392548e+02   3.8516367e+02
   7.7000000e+00   1.3392548e+02   3.7136367e+02
   7.8000000e+00   3.3392548e+02   3.2136367e+02
   7.9000000e+00   1.9692548e+02   3.8984367e+02
   8.0000000e+00   2.1992548e+02   3.5592367e+02
   8.1000000e+00   1.1892548e+02   2.5896367e+02
   8.2000000e+00   2.9192548e+02   4.1104367e+02
   8.3000000e+00   3.1392548e+02   3.2716367e+02
   8.4000000e+00   4.0392548e+02   1.5656367e+02
   8.5000000e+00   3.7192548e+02   3.4184367e+02
   8.6000000e+00   2.4192548e+02   5.4304367e+02
   8.7000000e+00   2.8192548e+02   2.7944367e+02
   8.8000000e+00   2.7092548e+02   2.7188367e+02
   8.9000000e+00   3.2092548e+02   2.9088367e+02
   9.0000000e+00   1.8292548e+02   3.4740367e+02
   9.1000000e+00   4.2892548e+02   4.1956367e+02
   9.2000000e+00   2.4892548e+02   2.6476367e+02
   9.3000000e+00   4.2392548e+02   2.2976367e+02
   9.4000000e+00   3.8492548e+02   3.8432367e+02
   9.5000000e+00   1.9392548e+02   4.9296367e+02
   9.6000000e+00   3.9392548e+02   4.0596367e+02
   9.7000000e+00   2.2192548e+02   4.0584367e+02
   9.8000000e+00   2.1392548e+02   3.3216367e+02
   9.9000000e+00   2.1792548e+02   2.9900367e+02
   1.0000000e+01   4.9892548e+02   3.9476367e+02
   1.0100000e+01   2.5092548e+02   3.9768367e+02
   1.0200000e+01   9.9925482e+01   4.2472367e+02
   1.0300000e+01   3.3792548e+02   3.9320367e+02
   1.0400000e+01   4.6192548e+02   3.6324367e+02
   1.0500000e+01   1.5592548e+02   3.9548367e+02
   1.0600000e+01   2.2992548e+02   2.7852367e+02
   1.0700000e+01   3.5592548e+02   2.3248367e+02
   1.0800000e+01   3.4392548e+02   4.6296367e+02
   1.0900000e+01   2.9992548e+02   4.5372367e+02
   1.1000000e+01   2.5092548e+02   3.2468367e+02
   1.1100000e+01   2.4892548e+02   2.9676367e+02
   1.1200000e+01   1.4092548e+02   4.0208367e+02
   1.1300000e+01   3.1792548e+02   3.8500367e+02
   1.1400000e+01   2.7192548e+02   3.6284367e+02
   1.1500000e+01   1.7192548e+02   3.2784367e+02
   1.1600000e+01   2.8492548e+02   4.0932367e+02
   1.1700000e+01   1.8392548e+02   2.2636367e+02
   1.1800000e+01   3.2992548e+02   3.7852367e+02
   1.1900000e+01   4.1592548e+02   3.5108367e+02
   1.2000000e+01   3.3792548e+02   3.2420367e+02
   1.2100000e+01   3.7992548e+02   2.3552367e+02
   1.2200000e+01   2.8592548e+02   3.9828367e+02
