   0.0000000e+00   2.1820797e+02   1.1177598e+02
   1.0000000e-01   3.9920797e+02   5.1535981e+01
   2.0000000e-01   4.8220797e+02   1.3721598e+02
   3.0000000e-01   3.9320797e+02   9.6775981e+01
   4.0000000e-01   3.2620797e+02   9.9455981e+01
   5.0000000e-01   3.6320797e+02   2.3975981e+01
   6.0000000e-01   3.9920797e+02   4.2535981e+01
   7.0000000e-01   6.8020797e+02   4.0295981e+01
   8.0000000e-01   4.8320797e+02   8.6175981e+01
   9.0000000e-01   3.9620797e+02   1.0365598e+02
   1.0000000e+00   6.2020797e+02   4.0695981e+01
   1.1000000e+00   4.2220797e+02   1.9861598e+02
   1.2000000e+00   2.5120797e+02   3.1455981e+01
   1.3000000e+00   3.1120797e+02   3.9055981e+01
   1.4000000e+00   2.6420797e+02   3.2935981e+01
   1.5000000e+00   2.6820797e+02   7.6775981e+01
   1.6000000e+00   3.4420797e+02   1.2373598e+02
   1.7000000e+00   3.3520797e+02   1.0309598e+02
   1.8000000e+00   3.1120797e+02   8.3055981e+01
   1.9000000e+00   4.2220797e+02   1.7761598e+02
   2.0000000e+00   1.5220797e+02   5.5415981e+01
   2.1000000e+00   3.6920797e+02   5.5735981e+01
   2.2000000e+00   3.7420797e+02   6.8535981e+01
   2.3000000e+00   4.8420797e+02   1.0813598e+02
   2.4000000e+00   2.5920797e+02   1.2113598e+02
   2.5000000e+00   1.9020797e+02   2.3089598e+02
   2.6000000e+00   2.3020797e+02   1.6129598e+02
   2.7000000e+00   2.5420797e+02   1.2833598e+02
   2.8000000e+00   4.1320797e+02   1.1997598e+02
   2.9000000e+00   3.1320797e+02   9.8975981e+01
   3.0000000e+00   1.6220797e+02   2.8101598e+02
   3.1000000e+00   2.8720797e+02   8.3015981e+01
   3.2000000e+00   3.1420797e+02   1.0693598e+02
   3.3000000e+00   3.0720797e+02   1.4821598e+02
   3.4000000e+00   3.8920797e+02   1.1093598e+02
   3.5000000e+00   4.6020797e+02   4.9095981e+01
   3.6000000e+00   1.9420797e+02   1.0073598e+02
   3.7000000e+00   2.3320797e+02   7.9175981e+01
   3.8000000e+00   1.3520797e+02   1.7109598e+02
   3.9000000e+00   3.7920797e+02   1.4333598e+02
   4.0000000e+00   2.2820797e+02   2.4637598e+02
   4.1000000e+00   1.2120797e+02   1.6465598e+02
   4.2000000e+00   3.1520797e+02   1.6989598e+02
   4.3000000e+00   3.0720797e+02   9.4215981e+01
   4.4000000e+00   3.1620797e+02   2.1885598e+02
   4.5000000e+00   2.6120797e+02   1.0505598e+02
   4.6000000e+00   3.6320797e+02   1.2497598e+02
   4.7000000e+00   2.4620797e+02   1.0165598e+02
   4.8000000e+00   2.6220797e+02   5.0015981e+01
   4.9000000e+00   3.1220797e+02   9.8015981e+01
   5.0000000e+00   2.8220797e+02   5.9215981e+01
   5.1000000e+00   2.0720797e+02   1.0121598e+02
   5.2000000e+00   3.8220797e+02   2.0321598e+02
   5.3000000e+00   4.5620797e+02   1.0125598e+02
   5.4000000e+00   3.0320797e+02   1.5637598e+02
   5.5000000e+00   1.6420797e+02   1.1793598e+02
   5.6000000e+00   4.4020797e+02   5.8895981e+01
   5.7000000e+00   3.0920797e+02   2.7713598e+02
   5.8000000e+00   2.3820797e+02   4.4975981e+01
   5.9000000e+00   2.2120797e+02   1.9965598e+02
   6.0000000e+00   2.0320797e+02   1.2337598e+02
   6.1000000e+00   3.7120797e+02   1.0065598e+02
   6.2000000e+00   2.4420797e+02   8.9735981e+01
   6.3000000e+00   2.9020797e+02   1.4189598e+02
   6.4000000e+00   2.4720797e+02   1.8761598e+02
   6.5000000e+00   2.8420797e+02   1.8213598e+02
   6.6000000e+00   3.9820797e+02   1.2757598e+02
   6.7000000e+00   3.6520797e+02   8.4895981e+01
   6.8000000e+00   2.2420797e+02   1.9253598e+02
   6.9000000e+00   3.6720797e+02   1.0281598e+02
   7.0000000e+00   2.8420797e+02   2.1813598e+02
   7.1000000e+00   2.0820797e+02   3.8175981e+01
   7.2000000e+00   2.0920797e+02   2.6913598e+02
   7.3000000e+00   2.8920797e+02   3.0693598e+02
   7.4000000e+00   4.5920797e+02   1.7813598e+02
   7.5000000e+00   3.2820797e+02   1.4537598e+02
   7.6000000e+00   3.1920797e+02   1.2473598e+02
   7.7000000e+00   2.8620797e+02   9.8055981e+01
