   0.0000000e+00   2.3469231e+02   2.1001890e+02
   1.0000000e-01   8.5692308e+01   1.3097890e+02
   2.0000000e-01   1.5269231e+02   2.3129890e+02
   3.0000000e-01   1.5169231e+02   1.2533890e+02
   4.0000000e-01   8.1692308e+01   1.1013890e+02
   5.0000000e-01   1.1369231e+02   1.4385890e+02
   6.0000000e-01   1.3269231e+02   1.4909890e+02
   7.0000000e-01   3.3469231e+02   2.9501890e+02
   8.0000000e-01   2.2569231e+02   6.0378901e+01
   9.0000000e-01   2.5369231e+02   2.6125890e+02
   1.0000000e+00   2.2569231e+02   2.5137890e+02
   1.1000000e+00   7.5692308e+01   8.3378901e+01
   1.2000000e+00   1.6369231e+02   8.5858901e+01
   1.3000000e+00   1.1769231e+02   2.6698901e+01
   1.4000000e+00   2.0169231e+02   1.4233890e+02
   1.5000000e+00   2.4369231e+02   1.3265890e+02
   1.6000000e+00   2.9969231e+02   1.2441890e+02
   1.7000000e+00   2.7169231e+02   4.7538901e+01
   1.8000000e+00   1.3169231e+02   1.4313890e+02
   1.9000000e+00   1.0669231e+02   1.4913890e+02
   2.0000000e+00   1.5569231e+02   1.6717890e+02
   2.1000000e+00   2.2369231e+02   1.4945890e+02
   2.2000000e+00   2.6069231e+02   2.2897890e+02
   2.3000000e+00   2.6669231e+02   2.1073890e+02
   2.4000000e+00   2.5469231e+02   1.7421890e+02
   2.5000000e+00   2.0169231e+02   1.5233890e+02
   2.6000000e+00   1.3569231e+02   9.6978901e+01
   2.7000000e+00   6.9692308e+01   1.8961890e+02
   2.8000000e+00   1.5869231e+02   1.8705890e+02
   2.9000000e+00   1.9269231e+02   2.2769890e+02
   3.0000000e+00   3.1469231e+02   2.2081890e+02
   3.1000000e+00   1.6469231e+02   6.8818901e+01
   3.2000000e+00   1.7169231e+02   1.0153890e+02
   3.3000000e+00   7.4692308e+01   1.1741890e+02
   3.4000000e+00   1.6169231e+02   2.6193890e+02
   3.5000000e+00   9.6692308e+01   1.4753890e+02
   3.6000000e+00   2.4669231e+02   7.7538901e+01
   3.7000000e+00   1.4169231e+02   1.1773890e+02
   3.8000000e+00   2.4469231e+02   8.1618901e+01
   3.9000000e+00   3.4169231e+02   1.2173890e+02
   4.0000000e+00   1.0269231e+02   6.5298901e+01
   4.1000000e+00   1.2469231e+02   1.2441890e+02
   4.2000000e+00   2.9469231e+02   2.7361890e+02
   4.3000000e+00   1.9169231e+02   4.5738901e+01
   4.4000000e+00   2.1369231e+02   3.2858901e+01
   4.5000000e+00   2.2069231e+02   1.9957890e+02
   4.6000000e+00   1.7469231e+02   1.1641890e+02
   4.7000000e+00   1.4569231e+02   9.0578901e+01
   4.8000000e+00   4.3169231e+02   1.0713890e+02
   4.9000000e+00   2.1169231e+02   1.9093890e+02
   5.0000000e+00   1.7769231e+02   2.0929890e+02
   5.1000000e+00   2.0469231e+02   9.5218901e+01
   5.2000000e+00   1.4969231e+02   1.0941890e+02
   5.3000000e+00   2.8169231e+02   1.2013890e+02
   5.4000000e+00   1.0569231e+02   1.6617890e+02
   5.5000000e+00   1.5969231e+02   1.6701890e+02
   5.6000000e+00   1.9569231e+02   1.3857890e+02
   5.7000000e+00   5.9692308e+01   1.1901890e+02
   5.8000000e+00   2.1269231e+02   1.1389890e+02
   5.9000000e+00   1.0869231e+02   9.5058901e+01
   6.0000000e+00   2.0469231e+02   1.4621890e+02
   6.1000000e+00   1.4969231e+02   6.2418901e+01
   6.2000000e+00   1.6269231e+02   2.0589890e+02
   6.3000000e+00   7.3692308e+01   1.3045890e+02
   6.4000000e+00   1.8969231e+02   7.0818901e+01
   6.5000000e+00   2.1369231e+02   1.3858901e+01
   6.6000000e+00   4.1969231e+02   5.3618901e+01
   6.7000000e+00   2.5569231e+02  -6.8210989e+00
   6.8000000e+00   1.8269231e+02   1.2309890e+02
   6.9000000e+00   2.1569231e+02  -1.8221099e+01
   7.0000000e+00   2.2269231e+02   2.8498901e+01
   7.1000000e+00   1.3469231e+02   1.6601890e+02
   7.2000000e+00   2.1169231e+02   1.1793890e+02
   7.3000000e+00   1.1969231e+02   1.6261890e+02
   7.4000000e+00   1.5969231e+02   1.1401890e+02
   7.5000000e+00   2.7369231e+02   2.0545890e+02
   7.6000000e+00   1.8769231e+02   8.3898901e+01
   7.7000000e+00   2.6769231e+02   1.2469890e+02
   7.8000000e+00   1.6969231e+02   1.7461890e+02
   7.9000000e+00   1.1869231e+02   1.3265890e+02
   8.0000000e+00   1.1869231e+02   2.1665890e+02
   8.1000000e+00   1.6069231e+02   1.1497890e+02
   8.2000000e+00   2.2369231e+02   9.6458901e+01
   8.3000000e+00   1.3869231e+02   1.0585890e+02
   8.4000000e+00   2.7269231e+02   1.4749890e+02
   8.5000000e+00   1.8569231e+02   1.6397890e+02
   8.6000000e+00   2.6369231e+02   1.6785890e+02
   8.7000000e+00   3.3669231e+02   8.3938901e+01
   8.8000000e+00   3.0269231e+02   4.2298901e+01
   8.9000000e+00   2.6169231e+02   1.1993890e+02
   9.0000000e+00   1.3369231e+02   1.2605890e+02
   9.1000000e+00   2.4869231e+02   1.3345890e+02
   9.2000000e+00   2.0069231e+02   1.6137890e+02
   9.3000000e+00   2.7069231e+02   1.4257890e+02
   9.4000000e+00   2.2969231e+02   1.1121890e+02
   9.5000000e+00   2.0469231e+02   9.8218901e+01
   9.6000000e+00   3.1692308e+01   6.5138901e+01
