   0.0000000e+00   1.2856008e+02   3.3459218e+02
   1.0000000e-01   1.5756008e+02   4.8443218e+02
   2.0000000e-01   1.3156008e+02   3.1347218e+02
   3.0000000e-01   2.3556008e+02   2.0631218e+02
   4.0000000e-01   1.8856008e+02   5.4219218e+02
   5.0000000e-01   2.7056008e+02   3.0491218e+02
   6.0000000e-01   1.6356008e+02   4.4119218e+02
   7.0000000e-01   2.4156008e+02   4.7907218e+02
   8.0000000e-01   1.6156008e+02   4.0427218e+02
   9.0000000e-01   2.0556008e+02   1.8551218e+02
   1.0000000e+00   1.4856008e+02   1.6679218e+02
   1.1000000e+00   1.7256008e+02   3.2883218e+02
   1.2000000e+00   2.2256008e+02   4.0583218e+02
   1.3000000e+00   7.5560084e+01   3.2271218e+02
   1.4000000e+00   1.5756008e+02   4.0643218e+02
   1.5000000e+00   1.7556008e+02   2.5571218e+02
   1.6000000e+00   1.3456008e+02   2.1035218e+02
   1.7000000e+00   9.8560084e+01   2.9979218e+02
   1.8000000e+00   2.7756008e+02   2.4163218e+02
   1.9000000e+00   2.1756008e+02   4.0803218e+02
   2.0000000e+00   2.5356008e+02   3.2959218e+02
   2.1000000e+00   1.0756008e+02   3.4043218e+02
   2.2000000e+00   2.4756008e+02   5.1883218e+02
   2.3000000e+00   7.4560084e+01   4.0975218e+02
   2.4000000e+00   2.2456008e+02   4.3375218e+02
   2.5000000e+00   1.1156008e+02   2.7727218e+02
   2.6000000e+00   7.2560084e+01   3.2883218e+02
   2.7000000e+00   1.8156008e+02   4.2247218e+02
   2.8000000e+00   2.5556008e+02   3.1751218e+02
   2.9000000e+00   1.8556008e+02   3.0131218e+02
   3.0000000e+00   7.2560084e+01   2.0883218e+02
   3.1000000e+00   8.1560084e+01   1.7847218e+02
   3.2000000e+00   2.2956008e+02   5.0155218e+02
   3.3000000e+00   1.5556008e+02   2.6651218e+02
   3.4000000e+00   1.8856008e+02   3.5419218e+02
   3.5000000e+00   1.4456008e+02   1.9895218e+02
   3.6000000e+00   9.4560084e+01   3.8695218e+02
   3.7000000e+00   1.3356008e+02   2.8839218e+02
   3.8000000e+00   1.3556008e+02   2.7631218e+02
   3.9000000e+00   1.7956008e+02   4.2155218e+02
   4.0000000e+00   1.8056008e+02   3.9851218e+02
   4.1000000e+00   2.7656008e+02   2.6267218e+02
   4.2000000e+00   3.3356008e+02   4.1239218e+02
   4.3000000e+00   1.3056008e+02   2.2051218e+02
   4.4000000e+00   1.9456008e+02   2.5895218e+02
   4.5000000e+00   1.5256008e+02   2.5963218e+02
