   0.0000000e+00   3.4856104e+02   3.6309506e+01
   1.0000000e-01   2.0856104e+02   9.9909506e+01
   2.0000000e-01   3.7156104e+02   2.2389506e+01
   3.0000000e-01   2.5856104e+02   6.6909506e+01
   4.0000000e-01   2.4956104e+02   9.9269506e+01
   5.0000000e-01   2.8956104e+02   1.1166951e+02
   6.0000000e-01   1.7256104e+02   9.2349506e+01
   7.0000000e-01   3.1556104e+02   1.6862951e+02
   8.0000000e-01   3.4356104e+02   1.1850951e+02
   9.0000000e-01   2.9456104e+02   2.3546951e+02
   1.0000000e+00   4.3756104e+02   4.1749506e+01
   1.1000000e+00   2.4656104e+02   2.0338951e+02
   1.2000000e+00   3.9356104e+02   1.9509506e+01
   1.3000000e+00   2.5356104e+02   1.1110951e+02
   1.4000000e+00   2.6256104e+02   1.6574951e+02
   1.5000000e+00   2.9856104e+02   8.3309506e+01
   1.6000000e+00   2.0056104e+02   1.6722951e+02
   1.7000000e+00   3.7656104e+02   1.6718951e+02
   1.8000000e+00   2.3256104e+02   7.1949506e+01
   1.9000000e+00   4.0756104e+02   3.5949506e+01
   2.0000000e+00   2.3256104e+02   1.8494951e+02
   2.1000000e+00   2.9656104e+02   1.7238951e+02
   2.2000000e+00   3.4256104e+02   1.0054951e+02
   2.3000000e+00   2.9556104e+02   2.0442951e+02
   2.4000000e+00   4.2056104e+02   8.8429506e+01
   2.5000000e+00   2.6156104e+02   1.2978951e+02
   2.6000000e+00   3.1856104e+02   7.9509506e+01
   2.7000000e+00   2.7956104e+02   8.0695065e+00
   2.8000000e+00   3.5956104e+02   4.1869506e+01
   2.9000000e+00   1.5056104e+02   1.3822951e+02
   3.0000000e+00   2.2856104e+02   5.9109506e+01
   3.1000000e+00   3.8456104e+02   1.5786951e+02
   3.2000000e+00   2.6856104e+02   4.7509506e+01
   3.3000000e+00   2.8856104e+02   2.0770951e+02
   3.4000000e+00   3.6556104e+02   2.2462951e+02
   3.5000000e+00   3.2356104e+02   2.8630951e+02
   3.6000000e+00   3.4456104e+02   1.7546951e+02
   3.7000000e+00   2.5056104e+02   1.9822951e+02
   3.8000000e+00   4.0156104e+02   1.7018951e+02
   3.9000000e+00   2.8356104e+02   1.2690951e+02
   4.0000000e+00   4.7556104e+02   1.0722951e+02
   4.1000000e+00   2.9656104e+02   1.6538951e+02
   4.2000000e+00   3.6356104e+02   1.2870951e+02
   4.3000000e+00   2.6956104e+02   1.1446951e+02
   4.4000000e+00   3.3756104e+02   9.9749506e+01
   4.5000000e+00   3.4656104e+02   2.4238951e+02
   4.6000000e+00   2.4356104e+02   1.6950951e+02
   4.7000000e+00   2.6256104e+02   1.2974951e+02
