   0.0000000e+00   2.3975571e+02   1.9600566e+02
   1.0000000e-01   3.6975571e+02   1.8080566e+02
   2.0000000e-01   3.6675571e+02   1.9392566e+02
   3.0000000e-01   2.0475571e+02   2.4740566e+02
   4.0000000e-01   2.4475571e+02   1.9280566e+02
   5.0000000e-01   3.6275571e+02   7.8085662e+01
   6.0000000e-01   3.2375571e+02   1.3064566e+02
   7.0000000e-01   2.3075571e+02   1.2536566e+02
   8.0000000e-01   3.5775571e+02   1.5428566e+02
   9.0000000e-01   1.6475571e+02   1.5100566e+02
   1.0000000e+00   2.4375571e+02   1.3284566e+02
   1.1000000e+00   2.8375571e+02   1.2524566e+02
   1.2000000e+00   2.3275571e+02   2.1728566e+02
   1.3000000e+00   2.8975571e+02   2.6700566e+02
   1.4000000e+00   4.1175571e+02   1.6612566e+02
   1.5000000e+00   2.0375571e+02   1.8944566e+02
   1.6000000e+00   2.1975571e+02   1.2180566e+02
   1.7000000e+00   3.2075571e+02   2.8176566e+02
   1.8000000e+00   2.4375571e+02   2.9784566e+02
   1.9000000e+00   3.6775571e+02   2.3288566e+02
   2.0000000e+00   3.6975571e+02   2.3080566e+02
   2.1000000e+00   2.8375571e+02   1.1824566e+02
   2.2000000e+00   3.0275571e+02   2.4348566e+02
   2.3000000e+00   2.8975571e+02   2.4100566e+02
   2.4000000e+00   2.6975571e+02   1.5480566e+02
   2.5000000e+00   3.2075571e+02   2.2776566e+02
   2.6000000e+00   2.5275571e+02   2.6248566e+02
   2.7000000e+00   3.9075571e+02   2.2496566e+02
   2.8000000e+00   3.7975571e+02   9.7405662e+01
   2.9000000e+00   1.3875571e+02   1.7804566e+02
   3.0000000e+00   2.0475571e+02   2.1040566e+02
   3.1000000e+00   1.8275571e+02   2.5728566e+02
   3.2000000e+00   2.4675571e+02   7.5725662e+01
   3.3000000e+00   3.5875571e+02   1.0524566e+02
   3.4000000e+00   3.4675571e+02   2.0725662e+01
   3.5000000e+00   2.8575571e+02   9.7165662e+01
   3.6000000e+00   3.1275571e+02   6.7085662e+01
   3.7000000e+00   3.1675571e+02   1.2925662e+01
   3.8000000e+00   2.3275571e+02   1.0328566e+02
   3.9000000e+00   1.4575571e+02   1.2676566e+02
   4.0000000e+00   2.6375571e+02   1.0304566e+02
   4.1000000e+00   2.3375571e+02   4.5424566e+02
   4.2000000e+00   3.2275571e+02   1.8768566e+02
   4.3000000e+00   4.3675571e+02   2.0212566e+02
   4.4000000e+00   2.3675571e+02   2.6012566e+02
   4.5000000e+00   3.2275571e+02   2.2668566e+02
   4.6000000e+00   2.3875571e+02   2.5704566e+02
   4.7000000e+00   4.0775571e+02   1.3528566e+02
   4.8000000e+00   4.8375571e+02   2.8724566e+02
   4.9000000e+00   2.0975571e+02   9.1205662e+01
   5.0000000e+00   2.2875571e+02   2.2744566e+02
   5.1000000e+00   1.3875571e+02   1.2004566e+02
   5.2000000e+00   2.6375571e+02   1.7804566e+02
   5.3000000e+00   3.2575571e+02   1.7956566e+02
   5.4000000e+00   2.5675571e+02   1.0232566e+02
   5.5000000e+00   3.1675571e+02   2.1492566e+02
   5.6000000e+00   2.9275571e+02   1.1888566e+02
   5.7000000e+00   3.0175571e+02   2.0352566e+02
   5.8000000e+00   2.8975571e+02   1.6500566e+02
   5.9000000e+00   2.3275571e+02   1.4028566e+02
   6.0000000e+00   1.6075571e+02   1.8916566e+02
   6.1000000e+00   1.9975571e+02   2.9360566e+02
   6.2000000e+00   2.0375571e+02   1.4344566e+02
   6.3000000e+00   1.9475571e+02   2.8680566e+02
   6.4000000e+00   2.4975571e+02   3.1605662e+01
   6.5000000e+00   3.5675571e+02   5.3325662e+01
   6.6000000e+00   2.4175571e+02   1.7392566e+02
   6.7000000e+00   3.2875571e+02   2.5244566e+02
   6.8000000e+00   3.4075571e+02   1.1596566e+02
   6.9000000e+00   2.3575571e+02   7.0165662e+01
   7.0000000e+00   2.2175571e+02   1.3572566e+02
   7.1000000e+00   2.4575571e+02   1.2576566e+02
   7.2000000e+00   1.9075571e+02   2.0396566e+02
   7.3000000e+00   2.7675571e+02   2.1052566e+02
   7.4000000e+00   3.6075571e+02   3.1016566e+02
   7.5000000e+00   2.7475571e+02   2.7360566e+02
   7.6000000e+00   2.9575571e+02   1.9676566e+02
   7.7000000e+00   3.9775571e+02   1.1868566e+02
   7.8000000e+00   1.5175571e+02   2.7452566e+02
   7.9000000e+00   2.6475571e+02   1.0000566e+02
   8.0000000e+00   3.8075571e+02   1.3336566e+02
   8.1000000e+00   1.9975571e+02   9.0605662e+01
   8.2000000e+00   4.4875571e+02   5.8645662e+01
   8.3000000e+00   2.1375571e+02   8.0045662e+01
   8.4000000e+00   2.4375571e+02   1.5084566e+02
   8.5000000e+00   4.5975571e+02   2.7020566e+02
   8.6000000e+00   2.9375571e+02   1.2084566e+02
   8.7000000e+00   3.2275571e+02   9.1685662e+01
   8.8000000e+00   3.5575571e+02   1.5636566e+02
   8.9000000e+00   2.7975571e+02   3.2540566e+02
   9.0000000e+00   3.7375571e+02   1.1664566e+02
   9.1000000e+00   3.1875571e+02   4.1845662e+01
   9.2000000e+00   2.4575571e+02   2.7676566e+02
   9.3000000e+00   3.9875571e+02   1.5164566e+02
   9.4000000e+00   2.9775571e+02   1.4968566e+02
   9.5000000e+00   2.7975571e+02   1.6140566e+02
   9.6000000e+00   2.1775571e+02   1.1488566e+02
   9.7000000e+00   3.0575571e+02  -4.7634338e+01
   9.8000000e+00   2.3975571e+02   1.9300566e+02
   9.9000000e+00   2.9575571e+02   1.5476566e+02
   1.0000000e+01   2.8175571e+02   1.4932566e+02
   1.0100000e+01   2.2575571e+02   2.4656566e+02
   1.0200000e+01   2.6575571e+02   1.5296566e+02
   1.0300000e+01   2.6775571e+02   1.8988566e+02
   1.0400000e+01   3.0575571e+02   1.5336566e+02
   1.0500000e+01   2.5375571e+02   5.1445662e+01
   1.0600000e+01   2.7775571e+02   1.0648566e+02
   1.0700000e+01   3.0375571e+02   1.7244566e+02
   1.0800000e+01   1.6675571e+02   2.0392566e+02
   1.0900000e+01   1.8875571e+02   2.0804566e+02
   1.1000000e+01   2.9475571e+02   1.6080566e+02
   1.1100000e+01   2.9175571e+02   1.0092566e+02
   1.1200000e+01   2.2775571e+02   3.0848566e+02
   1.1300000e+01   2.1975571e+02   1.2280566e+02
   1.1400000e+01   2.6975571e+02   1.2380566e+02
   1.1500000e+01   3.3375571e+02   7.6245662e+01
   1.1600000e+01   2.0275571e+02   1.7648566e+02
   1.1700000e+01   2.9175571e+02   2.0792566e+02
   1.1800000e+01   3.3975571e+02   2.9600566e+02
   1.1900000e+01   2.9575571e+02   8.9765662e+01
   1.2000000e+01   3.3075571e+02   1.3636566e+02
   1.2100000e+01   2.9275571e+02   6.4885662e+01
   1.2200000e+01   2.6675571e+02   2.3092566e+02
   1.2300000e+01   2.8175571e+02   2.1332566e+02
   1.2400000e+01   2.4075571e+02   1.4896566e+02
   1.2500000e+01   1.3775571e+02   2.3608566e+02
   1.2600000e+01   3.0575571e+02   1.6236566e+02
   1.2700000e+01   2.8075571e+02   1.5636566e+02
   1.2800000e+01   1.4775571e+02   1.3668566e+02
   1.2900000e+01   1.9575571e+02   1.4876566e+02
   1.3000000e+01   3.5075571e+02   1.8556566e+02
   1.3100000e+01   1.2475571e+02   1.1660566e+02
   1.3200000e+01   2.7375571e+02   1.6964566e+02
   1.3300000e+01   1.8975571e+02   1.9600566e+02
   1.3400000e+01   2.9075571e+02   1.6796566e+02
   1.3500000e+01   2.4375571e+02   1.2984566e+02
   1.3600000e+01   3.2775571e+02   2.2548566e+02
   1.3700000e+01   2.2475571e+02   1.0160566e+02
   1.3800000e+01   2.3875571e+02   2.0045662e+01
   1.3900000e+01   2.7675571e+02   1.6052566e+02
   1.4000000e+01   3.0175571e+02   1.9852566e+02
   1.4100000e+01   1.0575571e+02   8.3365662e+01
   1.4200000e+01   2.1975571e+02   1.0280566e+02
   1.4300000e+01   2.9275571e+02   1.5188566e+02
   1.4400000e+01   2.6275571e+02   1.2708566e+02
   1.4500000e+01   2.3375571e+02   3.8245662e+01
   1.4600000e+01   2.8775571e+02   1.8808566e+02
   1.4700000e+01   2.5875571e+02   1.3124566e+02
   1.4800000e+01   2.5575571e+02   1.1936566e+02
   1.4900000e+01   1.4175571e+02   2.9992566e+02
   1.5000000e+01   2.8275571e+02   2.1128566e+02
   1.5100000e+01   3.1175571e+02   2.2512566e+02
   1.5200000e+01   2.2775571e+02   1.0848566e+02
   1.5300000e+01   2.6175571e+02   1.6312566e+02
   1.5400000e+01   3.2375571e+02   1.2064566e+02
   1.5500000e+01   2.6575571e+02   1.1796566e+02
   1.5600000e+01   3.5875571e+02   2.4524566e+02
   1.5700000e+01   3.0375571e+02   1.2344566e+02
   1.5800000e+01   2.1875571e+02   1.7484566e+02
   1.5900000e+01   4.8675571e+02   1.3612566e+02
   1.6000000e+01   2.1775571e+02   1.0588566e+02
   1.6100000e+01   3.2675571e+02   1.4252566e+02
