   0.0000000e+00   2.4263281e+02   9.0205625e+01
   1.0000000e-01   3.4963281e+02   1.3292562e+02
   2.0000000e-01   2.8463281e+02   1.3552562e+02
   3.0000000e-01   3.4563281e+02   4.7085625e+01
   4.0000000e-01   2.3463281e+02   8.1525625e+01
   5.0000000e-01   3.6563281e+02   2.1728562e+02
   6.0000000e-01   2.3663281e+02   1.9544562e+02
   7.0000000e-01   3.2163281e+02   1.6604563e+02
   8.0000000e-01   3.4263281e+02   1.2420562e+02
   9.0000000e-01   3.7963281e+02   7.4725625e+01
   1.0000000e+00   1.7863281e+02   1.0176562e+02
   1.1000000e+00   2.2663281e+02   1.6984562e+02
   1.2000000e+00   2.6363281e+02   8.9365625e+01
   1.3000000e+00   4.4863281e+02   7.1965625e+01
   1.4000000e+00   1.4363281e+02   1.5016562e+02
   1.5000000e+00   2.6663281e+02   1.0724563e+02
   1.6000000e+00   3.4563281e+02   2.1108562e+02
   1.7000000e+00   3.9563281e+02   9.0085625e+01
   1.8000000e+00   3.7763281e+02   1.5580562e+02
   1.9000000e+00   3.7563281e+02   1.6988562e+02
   2.0000000e+00   2.3463281e+02   1.8552562e+02
   2.1000000e+00   4.4563281e+02   1.5308562e+02
   2.2000000e+00   3.3163281e+02   1.2564562e+02
   2.3000000e+00   2.4163281e+02   1.8824562e+02
   2.4000000e+00   3.4163281e+02   1.4124562e+02
   2.5000000e+00   4.4463281e+02   8.4125625e+01
   2.6000000e+00   4.3263281e+02   1.2260562e+02
   2.7000000e+00   3.4463281e+02   9.3125625e+01
   2.8000000e+00   2.3863281e+02   2.2736562e+02
   2.9000000e+00   3.8863281e+02   1.1336562e+02
   3.0000000e+00   3.9563281e+02   1.0108563e+02
   3.1000000e+00   3.2763281e+02   1.6780562e+02
   3.2000000e+00   4.0063281e+02   1.3788562e+02
   3.3000000e+00   2.0363281e+02   1.4676562e+02
   3.4000000e+00   2.4563281e+02   1.0608563e+02
   3.5000000e+00   3.6263281e+02   1.2040562e+02
   3.6000000e+00   4.1163281e+02   6.9445625e+01
   3.7000000e+00   4.5563281e+02   5.3685625e+01
   3.8000000e+00   2.4863281e+02   5.4965625e+01
   3.9000000e+00   3.3463281e+02   1.9952562e+02
   4.0000000e+00   4.2063281e+02   1.0308563e+02
   4.1000000e+00   5.2563281e+02   3.0788563e+02
   4.2000000e+00   3.2863281e+02   1.5676562e+02
   4.3000000e+00   2.4563281e+02   1.0108563e+02
   4.4000000e+00   3.5163281e+02   2.2684562e+02
   4.5000000e+00   4.0363281e+02   1.6476562e+02
   4.6000000e+00   4.2763281e+02   1.4580562e+02
   4.7000000e+00   3.2963281e+02   1.6672562e+02
   4.8000000e+00   3.6263281e+02   1.4840562e+02
   4.9000000e+00   1.6063281e+02   9.0485625e+01
   5.0000000e+00   2.8863281e+02   1.6536562e+02
   5.1000000e+00   2.8863281e+02   1.1236563e+02
   5.2000000e+00   2.6463281e+02   3.7325625e+01
   5.3000000e+00   1.9663281e+02   1.5004563e+02
   5.4000000e+00   3.5263281e+02   8.8805625e+01
   5.5000000e+00   2.0663281e+02   1.0764562e+02
   5.6000000e+00   1.8463281e+02   1.9652562e+02
   5.7000000e+00   1.4563281e+02   1.9008562e+02
   5.8000000e+00   2.2663281e+02   1.2784562e+02
   5.9000000e+00   2.7863281e+02   1.1576562e+02
   6.0000000e+00   3.5463281e+02   1.1772562e+02
   6.1000000e+00   3.8663281e+02   9.9445625e+01
   6.2000000e+00   2.2463281e+02   1.0492562e+02
   6.3000000e+00   4.6763281e+02   7.4205625e+01
   6.4000000e+00   1.9463281e+02   2.2112562e+02
   6.5000000e+00   3.0863281e+02   7.1565625e+01
   6.6000000e+00   3.8863281e+02   2.9365625e+01
   6.7000000e+00   1.5563281e+02   1.3968562e+02
   6.8000000e+00   2.8063281e+02   4.0685625e+01
   6.9000000e+00   3.6863281e+02   1.3516562e+02
   7.0000000e+00   2.5063281e+02   6.5885625e+01
   7.1000000e+00   2.1563281e+02   1.7728562e+02
   7.2000000e+00   1.2463281e+02   7.8925625e+01
   7.3000000e+00   3.2363281e+02   1.1896562e+02
   7.4000000e+00   3.6763281e+02   1.7920562e+02
   7.5000000e+00   2.2363281e+02   1.3296562e+02
   7.6000000e+00   3.4563281e+02   2.0308562e+02
   7.7000000e+00   3.1463281e+02   6.6325625e+01
   7.8000000e+00   2.6863281e+02   1.5516562e+02
   7.9000000e+00   2.7463281e+02   1.7092562e+02
   8.0000000e+00   2.1763281e+02   1.6120562e+02
   8.1000000e+00   2.4663281e+02   2.6045625e+01
   8.2000000e+00   3.3463281e+02   1.4652562e+02
   8.3000000e+00   1.5063281e+02   4.3885625e+01
   8.4000000e+00   2.1163281e+02   7.9445625e+01
   8.5000000e+00   3.7063281e+02   1.5708562e+02
   8.6000000e+00   1.8463281e+02   4.3525625e+01
   8.7000000e+00   1.2963281e+02   6.2725625e+01
   8.8000000e+00   2.6663281e+02   1.3324562e+02
   8.9000000e+00   2.1963281e+02   1.7412562e+02
   9.0000000e+00   3.4363281e+02   1.7116562e+02
   9.1000000e+00   3.0963281e+02   1.4052562e+02
   9.2000000e+00   2.7463281e+02   1.4692562e+02
   9.3000000e+00   2.3363281e+02   8.1565625e+01
