   0.0000000e+00   4.1200000e+02   1.5782632e+02
   1.0000000e-01   1.8200000e+02   1.2702632e+02
   2.0000000e-01   4.3000000e+02   1.8010632e+02
   3.0000000e-01   3.1000000e+02   1.9590632e+02
   4.0000000e-01   1.9600000e+02   7.6466324e+01
   5.0000000e-01   2.1600000e+02   1.2266632e+02
   6.0000000e-01   2.7400000e+02   1.7934632e+02
   7.0000000e-01   3.4500000e+02   6.5506324e+01
   8.0000000e-01   4.0000000e+02   1.3430632e+02
   9.0000000e-01   2.5800000e+02   1.6598632e+02
   1.0000000e+00   4.3200000e+02   1.1602632e+02
   1.1000000e+00   2.6400000e+02   6.6746324e+01
   1.2000000e+00   2.6500000e+02   1.5570632e+02
   1.3000000e+00   2.1800000e+02   1.2258632e+02
   1.4000000e+00   3.6800000e+02   1.3558632e+02
   1.5000000e+00   2.1000000e+02   2.6690632e+02
   1.6000000e+00   2.1200000e+02   7.0826324e+01
   1.7000000e+00   2.0400000e+02   1.1914632e+02
   1.8000000e+00   3.2900000e+02   2.2814632e+02
   1.9000000e+00   3.0400000e+02   2.3414632e+02
   2.0000000e+00   4.1000000e+02   1.2190632e+02
   2.1000000e+00   1.8200000e+02   1.0102632e+02
   2.2000000e+00   5.3800000e+02   1.0078632e+02
   2.3000000e+00   2.7500000e+02   1.5830632e+02
   2.4000000e+00   3.0500000e+02   1.2310632e+02
   2.5000000e+00   3.4500000e+02   1.4350632e+02
   2.6000000e+00   1.9700000e+02   2.8142632e+02
   2.7000000e+00   3.2200000e+02   1.7542632e+02
   2.8000000e+00   2.4800000e+02   2.0438632e+02
   2.9000000e+00   1.9800000e+02   1.8538632e+02
   3.0000000e+00   4.1000000e+02   3.2906324e+01
   3.1000000e+00   2.4500000e+02   2.4650632e+02
   3.2000000e+00   2.2000000e+02   1.3650632e+02
   3.3000000e+00   1.0900000e+02   1.3894632e+02
   3.4000000e+00   1.7700000e+02   1.2022632e+02
   3.5000000e+00   3.0900000e+02   1.4894632e+02
   3.6000000e+00   2.8500000e+02   2.1790632e+02
   3.7000000e+00   1.8500000e+02   1.5790632e+02
   3.8000000e+00   3.3800000e+02   1.7178632e+02
   3.9000000e+00   2.1500000e+02   1.9270632e+02
   4.0000000e+00   2.4300000e+02   1.1758632e+02
   4.1000000e+00   2.6600000e+02   7.3666324e+01
   4.2000000e+00   3.2500000e+02   3.8306324e+01
   4.3000000e+00   3.3000000e+02   1.7810632e+02
   4.4000000e+00   2.5500000e+02   9.8106324e+01
   4.5000000e+00   2.8400000e+02   2.1894632e+02
   4.6000000e+00   1.5500000e+02   1.4410632e+02
   4.7000000e+00   2.6000000e+02   1.9290632e+02
   4.8000000e+00   2.5200000e+02   6.4226324e+01
   4.9000000e+00   2.5400000e+02   1.8114632e+02
   5.0000000e+00   1.2800000e+02   1.2718632e+02
   5.1000000e+00   3.6400000e+02   1.5174632e+02
   5.2000000e+00   2.2700000e+02   1.7922632e+02
   5.3000000e+00   1.3000000e+02   2.2410632e+02
   5.4000000e+00   2.6100000e+02   1.4086632e+02
   5.5000000e+00   2.6500000e+02   7.9706324e+01
   5.6000000e+00   2.7000000e+02   1.3650632e+02
   5.7000000e+00   4.0900000e+02   3.1946324e+01
   5.8000000e+00   1.5000000e+02   1.6630632e+02
   5.9000000e+00   3.7400000e+02   9.4346324e+01
   6.0000000e+00   2.7600000e+02   1.2926632e+02
   6.1000000e+00   3.7300000e+02   1.6838632e+02
   6.2000000e+00   2.3800000e+02   1.2378632e+02
   6.3000000e+00   3.8900000e+02   1.2874632e+02
   6.4000000e+00   3.7600000e+02   1.0926632e+02
   6.5000000e+00   3.6700000e+02   8.7626324e+01
   6.6000000e+00   2.6000000e+02   6.3906324e+01
   6.7000000e+00   2.6400000e+02   1.3274632e+02
   6.8000000e+00   3.1100000e+02   1.8286632e+02
   6.9000000e+00   1.9700000e+02   1.0342632e+02
   7.0000000e+00   2.7600000e+02   1.2126632e+02
   7.1000000e+00   1.6600000e+02   1.7466632e+02
   7.2000000e+00   1.5600000e+02   2.7106632e+02
   7.3000000e+00   3.7900000e+02   1.7914632e+02
   7.4000000e+00   4.4100000e+02   5.8666324e+01
   7.5000000e+00   2.7700000e+02   1.6322632e+02
   7.6000000e+00   2.5300000e+02   2.2418632e+02
   7.7000000e+00   4.3800000e+02   1.4578632e+02
   7.8000000e+00   3.4900000e+02   1.2934632e+02
   7.9000000e+00   2.1900000e+02   2.2654632e+02
   8.0000000e+00   2.1000000e+02   2.0090632e+02
   8.1000000e+00   1.9000000e+02   2.4370632e+02
   8.2000000e+00   2.8600000e+02   1.9386632e+02
   8.3000000e+00   4.4300000e+02   1.7158632e+02
   8.4000000e+00   2.7300000e+02   9.6386324e+01
   8.5000000e+00   3.1900000e+02   3.5546324e+01
   8.6000000e+00   1.6900000e+02   1.1954632e+02
   8.7000000e+00   4.0700000e+02   3.4702632e+02
   8.8000000e+00   2.8800000e+02   1.1978632e+02
   8.9000000e+00   3.1800000e+02   6.3586324e+01
   9.0000000e+00   3.4800000e+02   1.4038632e+02
   9.1000000e+00   2.5100000e+02   2.3026632e+02
   9.2000000e+00   3.9100000e+02   1.9666632e+02
   9.3000000e+00   3.0700000e+02   1.0702632e+02
   9.4000000e+00   4.7400000e+02   1.1234632e+02
   9.5000000e+00   3.0300000e+02   1.2418632e+02
   9.6000000e+00   2.3000000e+02   8.4106324e+01
   9.7000000e+00   3.2700000e+02   1.2122632e+02
   9.8000000e+00   1.3900000e+02   1.2174632e+02
   9.9000000e+00   2.8700000e+02   9.5826324e+01
   1.0000000e+01   2.6700000e+02   9.1626324e+01
   1.0100000e+01   3.4300000e+02   1.6658632e+02
   1.0200000e+01   2.0900000e+02   2.2294632e+02
   1.0300000e+01   4.0900000e+02   2.4094632e+02
   1.0400000e+01   1.7400000e+02   2.0234632e+02
   1.0500000e+01   1.6200000e+02   2.0682632e+02
   1.0600000e+01   2.5500000e+02   1.0310632e+02
   1.0700000e+01   3.7800000e+02   1.2718632e+02
   1.0800000e+01   2.5100000e+02   1.4426632e+02
   1.0900000e+01   2.8000000e+02   1.6010632e+02
   1.1000000e+01   1.5600000e+02   1.8206632e+02
   1.1100000e+01   2.9600000e+02   8.8466324e+01
   1.1200000e+01   1.8700000e+02   1.8382632e+02
   1.1300000e+01   2.1200000e+02   1.2582632e+02
   1.1400000e+01   1.8600000e+02   1.5886632e+02
   1.1500000e+01   3.3200000e+02   2.1702632e+02
   1.1600000e+01   2.8000000e+02   1.8210632e+02
   1.1700000e+01   1.3300000e+02   2.3698632e+02
   1.1800000e+01   3.6700000e+02   7.0626324e+01
   1.1900000e+01   1.8700000e+02   1.1182632e+02
   1.2000000e+01   4.4600000e+02   1.3846632e+02
   1.2100000e+01   4.1300000e+02   1.5178632e+02
   1.2200000e+01   1.9600000e+02   1.4546632e+02
   1.2300000e+01   4.0400000e+02   1.1814632e+02
   1.2400000e+01   3.2500000e+02   1.6030632e+02
   1.2500000e+01   3.4600000e+02   1.2746632e+02
   1.2600000e+01   1.5700000e+02   7.9026324e+01
   1.2700000e+01   1.5400000e+02   1.2214632e+02
   1.2800000e+01   3.1100000e+02   8.3866324e+01
   1.2900000e+01   1.0400000e+02   1.7414632e+02
   1.3000000e+01   1.8300000e+02  -5.0136759e+00
   1.3100000e+01   4.4300000e+02   1.4558632e+02
   1.3200000e+01   2.3800000e+02   1.2978632e+02
   1.3300000e+01   3.6600000e+02   1.6966632e+02
   1.3400000e+01   2.0200000e+02   2.2022632e+02
   1.3500000e+01   2.6200000e+02   1.5282632e+02
   1.3600000e+01   1.2700000e+02   1.2522632e+02
   1.3700000e+01   3.0500000e+02   2.7510632e+02
   1.3800000e+01   1.7900000e+02   1.4914632e+02
   1.3900000e+01   2.4100000e+02   1.8466632e+02
   1.4000000e+01   2.5000000e+02   1.4830632e+02
   1.4100000e+01   2.8600000e+02   1.6686632e+02
   1.4200000e+01   2.6400000e+02   2.0474632e+02
   1.4300000e+01   3.4200000e+02   1.1062632e+02
   1.4400000e+01   1.2800000e+02   1.4918632e+02
   1.4500000e+01   1.3500000e+02   1.9790632e+02
   1.4600000e+01   2.2000000e+02   1.5550632e+02
   1.4700000e+01   1.9800000e+02   2.4738632e+02
   1.4800000e+01   1.7600000e+02   1.4426632e+02
   1.4900000e+01   4.1400000e+02   2.0374632e+02
   1.5000000e+01   1.3600000e+02   2.0986632e+02
   1.5100000e+01   1.8200000e+02   2.1802632e+02
   1.5200000e+01   2.9600000e+02   1.3446632e+02
   1.5300000e+01   2.3400000e+02   1.8894632e+02
   1.5400000e+01   3.8300000e+02   2.1698632e+02
   1.5500000e+01   2.5400000e+02   1.7914632e+02
   1.5600000e+01   1.8800000e+02   1.8278632e+02
   1.5700000e+01   3.0600000e+02   1.5006632e+02
   1.5800000e+01   2.9800000e+02   2.1538632e+02
   1.5900000e+01   2.1300000e+02   1.6778632e+02
   1.6000000e+01   2.2200000e+02   1.5842632e+02
   1.6100000e+01   3.1100000e+02   2.3386632e+02
   1.6200000e+01   3.0600000e+02   2.1306632e+02
   1.6300000e+01   2.6600000e+02   1.5166632e+02
   1.6400000e+01   1.8900000e+02   1.2774632e+02
   1.6500000e+01   1.8200000e+02   3.0802632e+02
   1.6600000e+01   2.7000000e+02   1.4050632e+02
   1.6700000e+01   9.3000000e+01   2.8958632e+02
   1.6800000e+01   1.8400000e+02   9.5946324e+01
   1.6900000e+01   1.2100000e+02   1.1446632e+02
   1.7000000e+01   2.5300000e+02   1.7218632e+02
   1.7100000e+01   2.9600000e+02   1.9446632e+02
   1.7200000e+01   2.3700000e+02   2.4082632e+02
   1.7300000e+01   1.9000000e+02   2.2870632e+02
   1.7400000e+01   1.8600000e+02   1.9686632e+02
   1.7500000e+01   2.7700000e+02   2.2122632e+02
   1.7600000e+01   3.2800000e+02   1.9018632e+02
   1.7700000e+01   2.5900000e+02   1.3894632e+02
   1.7800000e+01   1.6000000e+02   1.9090632e+02
   1.7900000e+01   2.2600000e+02   1.3426632e+02
   1.8000000e+01   1.6700000e+02   2.3962632e+02
   1.8100000e+01   1.0700000e+02   2.0202632e+02
   1.8200000e+01   2.7600000e+02   2.7726632e+02
   1.8300000e+01   1.8100000e+02   1.3406632e+02
   1.8400000e+01   1.8800000e+02   1.9578632e+02
   1.8500000e+01   1.7000000e+02   1.6050632e+02
   1.8600000e+01   1.8900000e+02   2.9374632e+02
   1.8700000e+01   2.6200000e+02   1.6682632e+02
   1.8800000e+01   2.5700000e+02   2.1602632e+02
   1.8900000e+01   1.8100000e+02   1.3906632e+02
   1.9000000e+01   1.6700000e+02   1.5162632e+02
   1.9100000e+01   1.6700000e+02   2.6762632e+02
   1.9200000e+01   2.6600000e+02   1.0166632e+02
   1.9300000e+01   2.7600000e+02   1.5126632e+02
   1.9400000e+01   2.0000000e+02   2.3930632e+02
   1.9500000e+01   3.2100000e+02   2.6546632e+02
   1.9600000e+01   1.2800000e+02   2.2618632e+02
   1.9700000e+01   2.3100000e+02   3.0206632e+02
   1.9800000e+01   1.0500000e+02   2.4910632e+02
   1.9900000e+01   1.8600000e+02   3.4786632e+02
   2.0000000e+01   2.1600000e+02   2.5266632e+02
   2.0100000e+01   1.3900000e+02   1.4574632e+02
   2.0200000e+01   1.9200000e+02   2.5662632e+02
   2.0300000e+01   3.1100000e+02   2.1286632e+02
   2.0400000e+01   1.8700000e+02   7.2826324e+01
   2.0500000e+01   4.6400000e+02   1.2974632e+02
   2.0600000e+01   1.3700000e+02   1.3182632e+02
   2.0700000e+01   1.7300000e+02   1.1238632e+02
   2.0800000e+01   3.4700000e+02   3.1342632e+02
   2.0900000e+01   3.5900000e+02   1.9594632e+02
   2.1000000e+01   2.3300000e+02   8.2986324e+01
   2.1100000e+01   2.0900000e+02   2.4494632e+02
   2.1200000e+01   1.2300000e+02   1.7738632e+02
   2.1300000e+01   1.2600000e+02   1.0326632e+02
   2.1400000e+01   1.0400000e+02   2.9214632e+02
   2.1500000e+01   2.1400000e+02   9.9746324e+01
   2.1600000e+01   1.4400000e+02   1.7854632e+02
   2.1700000e+01   3.4800000e+02   1.6038632e+02
   2.1800000e+01   2.3700000e+02   9.4826324e+01
   2.1900000e+01   7.3000000e+01   2.7338632e+02
   2.2000000e+01   3.3600000e+02   1.7986632e+02
   2.2100000e+01   1.1900000e+02   2.9454632e+02
   2.2200000e+01   2.3300000e+02   2.3998632e+02
   2.2300000e+01   3.7000000e+01   1.0682632e+02
   2.2400000e+01   3.2300000e+02   2.3338632e+02
