   0.0000000e+00   2.0446980e+01   3.4375125e+02
   1.0000000e-01   3.7446980e+01   5.0707125e+02
   2.0000000e-01   2.7446980e+01   3.2547125e+02
   3.0000000e-01   1.7446980e+01   4.2387125e+02
   4.0000000e-01   8.9446980e+01   3.2199125e+02
   5.0000000e-01   6.2446980e+01   4.0207125e+02
   6.0000000e-01   5.2446980e+01   5.1447125e+02
   7.0000000e-01  -3.7553020e+01   2.2607125e+02
   8.0000000e-01   4.4697987e-01   4.5555125e+02
   9.0000000e-01   2.0446980e+01   5.1675125e+02
   1.0000000e+00   1.0044698e+02   3.5855125e+02
   1.1000000e+00   8.5446980e+01   3.0815125e+02
   1.2000000e+00   1.2144698e+02   3.9871125e+02
   1.3000000e+00   5.4446980e+01   5.9839125e+02
   1.4000000e+00   1.1544698e+02   4.0795125e+02
   1.5000000e+00   7.4446980e+01   5.3859125e+02
   1.6000000e+00   8.4446980e+01   4.2519125e+02
   1.7000000e+00   9.5446980e+01   3.5275125e+02
   1.8000000e+00   2.0446980e+01   5.8675125e+02
   1.9000000e+00   2.0744698e+02   1.8027125e+02
   2.0000000e+00   1.2844698e+02   3.7443125e+02
   2.1000000e+00   1.7144698e+02   6.6871125e+02
   2.2000000e+00   9.0446980e+01   4.3295125e+02
   2.3000000e+00   6.8446980e+01   3.6383125e+02
   2.4000000e+00   2.5446980e+01   4.1555125e+02
   2.5000000e+00   6.2446980e+01   4.1507125e+02
   2.6000000e+00   8.3446980e+01   3.4223125e+02
   2.7000000e+00   1.4744698e+02   4.2967125e+02
   2.8000000e+00   1.6344698e+02   4.2903125e+02
   2.9000000e+00  -2.5530201e+00   4.9967125e+02
   3.0000000e+00   6.0446980e+01   2.8715125e+02
   3.1000000e+00  -3.6553020e+01   4.5503125e+02
   3.2000000e+00   1.4044698e+02   4.0695125e+02
   3.3000000e+00  -3.6553020e+01   3.4403125e+02
   3.4000000e+00   1.2044698e+02   4.2875125e+02
   3.5000000e+00  -4.0553020e+01   3.9119125e+02
   3.6000000e+00   1.1344698e+02   6.4403125e+02
   3.7000000e+00   3.7446980e+01   5.0207125e+02
   3.8000000e+00   5.4469799e+00   4.4335125e+02
   3.9000000e+00   1.4444698e+02   2.3479125e+02
   4.0000000e+00   6.1446980e+01   3.2011125e+02
   4.1000000e+00  -7.5530201e+00   3.5087125e+02
   4.2000000e+00   1.0446980e+01   4.7115125e+02
   4.3000000e+00   2.9446980e+01   2.4839125e+02
   4.4000000e+00   1.3446980e+01   4.5203125e+02
   4.5000000e+00   1.4469799e+00   4.2951125e+02
   4.6000000e+00   2.4144698e+02   2.9591125e+02
   4.7000000e+00   1.4344698e+02   3.9283125e+02
   4.8000000e+00   7.7446980e+01   4.2047125e+02
   4.9000000e+00   2.3446980e+01   3.2063125e+02
   5.0000000e+00   3.4446980e+01   3.1119125e+02
   5.1000000e+00   9.8446980e+01   3.2963125e+02
   5.2000000e+00   4.1446980e+01   3.5191125e+02
   5.3000000e+00  -2.5530201e+00   4.4367125e+02
   5.4000000e+00   1.3144698e+02   4.8731125e+02
   5.5000000e+00   5.8446980e+01   4.0523125e+02
   5.6000000e+00   7.4469799e+00   3.4027125e+02
   5.7000000e+00   7.5446980e+01   5.8455125e+02
   5.8000000e+00   2.1446980e+01   3.5071125e+02
   5.9000000e+00   7.4446980e+01   4.7559125e+02
   6.0000000e+00   3.8446980e+01   3.3103125e+02
   6.1000000e+00   1.6044698e+02   4.8515125e+02
   6.2000000e+00   6.2446980e+01   3.5507125e+02
   6.3000000e+00  -1.9553020e+01   4.6935125e+02
   6.4000000e+00   1.4444698e+02   3.2679125e+02
   6.5000000e+00   5.4446980e+01   3.9139125e+02
   6.6000000e+00   6.6446980e+01   5.0491125e+02
   6.7000000e+00   5.0446980e+01   3.2555125e+02
   6.8000000e+00   8.8446980e+01   4.6103125e+02
   6.9000000e+00   1.2644698e+02   3.2151125e+02
   7.0000000e+00   1.3844698e+02   5.8903125e+02
   7.1000000e+00   1.5944698e+02   3.6919125e+02
   7.2000000e+00   1.7644698e+02   3.6351125e+02
   7.3000000e+00   1.6744698e+02   4.1687125e+02
   7.4000000e+00   1.7844698e+02   4.3343125e+02
   7.5000000e+00   1.7144698e+02   3.7271125e+02
   7.6000000e+00   2.5544698e+02   3.3535125e+02
   7.7000000e+00  -8.5530201e+00   3.2691125e+02
   7.8000000e+00   9.0446980e+01   3.6995125e+02
   7.9000000e+00   1.2344698e+02   3.8963125e+02
   8.0000000e+00   1.1544698e+02   2.6895125e+02
   8.1000000e+00  -1.2553020e+01   4.4107125e+02
   8.2000000e+00   7.4446980e+01   4.2659125e+02
   8.3000000e+00   1.1244698e+02   4.0907125e+02
   8.4000000e+00   9.4446980e+01   3.9779125e+02
   8.5000000e+00   8.3446980e+01   4.2723125e+02
   8.6000000e+00   6.5446980e+01   1.8795125e+02
   8.7000000e+00   1.8244698e+02   4.1327125e+02
   8.8000000e+00  -2.3553020e+01   4.5951125e+02
   8.9000000e+00   4.4469799e+00   5.4539125e+02
   9.0000000e+00   1.6446980e+01   5.6791125e+02
   9.1000000e+00   1.2844698e+02   3.4443125e+02
   9.2000000e+00   1.8544698e+02   2.9715125e+02
   9.3000000e+00   1.7944698e+02   2.4139125e+02
   9.4000000e+00   4.2446980e+01   4.2687125e+02
   9.5000000e+00   9.9446980e+01   4.9659125e+02
   9.6000000e+00   2.2544698e+02   2.9755125e+02
   9.7000000e+00   8.1446980e+01   5.1931125e+02
   9.8000000e+00   1.0944698e+02   2.0919125e+02
   9.9000000e+00   1.1644698e+02   4.1891125e+02
   1.0000000e+01   6.6446980e+01   3.0791125e+02
   1.0100000e+01   2.2446980e+01   3.2467125e+02
   1.0200000e+01   1.4344698e+02   3.6083125e+02
   1.0300000e+01   1.4446980e+01   3.4499125e+02
   1.0400000e+01   5.9446980e+01   2.4619125e+02
   1.0500000e+01   7.7446980e+01   2.7747125e+02
   1.0600000e+01   3.4469799e+00   2.9543125e+02
   1.0700000e+01   8.8446980e+01   3.2503125e+02
   1.0800000e+01   5.3446980e+01   2.6443125e+02
   1.0900000e+01   1.0644698e+02   3.6731125e+02
   1.1000000e+01   1.3044698e+02   5.2035125e+02
   1.1100000e+01   1.2044698e+02   3.2875125e+02
   1.1200000e+01   5.4446980e+01   5.0439125e+02
   1.1300000e+01   3.7446980e+01   3.4807125e+02
   1.1400000e+01   1.3344698e+02   3.9723125e+02
   1.1500000e+01   4.6446980e+01   3.3171125e+02
   1.1600000e+01  -1.1553020e+01   3.2603125e+02
   1.1700000e+01   6.6446980e+01   4.1691125e+02
   1.1800000e+01   1.2144698e+02   4.1171125e+02
   1.1900000e+01   1.5944698e+02   2.4319125e+02
   1.2000000e+01   9.6446980e+01   2.2871125e+02
   1.2100000e+01   1.1244698e+02   2.9407125e+02
   1.2200000e+01   4.8446980e+01   2.3363125e+02
   1.2300000e+01   2.0944698e+02   1.7019125e+02
   1.2400000e+01   3.6344698e+02   2.3031248e+01
   1.2500000e+01   2.5544698e+02   1.3535125e+02
   1.2600000e+01   5.5944698e+02   1.1819125e+02
   1.2700000e+01   2.7144698e+02   5.2711248e+01
   1.2800000e+01   3.1244698e+02   8.4071248e+01
   1.2900000e+01   4.6444698e+02  -9.0087517e+00
   1.3000000e+01   3.5344698e+02   4.1431248e+01
   1.3100000e+01   3.0344698e+02   5.2431248e+01
   1.3200000e+01   2.9744698e+02   1.4671248e+01
   1.3300000e+01   2.7944698e+02  -4.0608752e+01
   1.3400000e+01   3.4644698e+02   1.5271125e+02
   1.3500000e+01   3.7744698e+02   8.5471248e+01
   1.3600000e+01   3.3044698e+02   1.6351248e+01
   1.3700000e+01   2.4444698e+02   2.0791248e+01
   1.3800000e+01   3.3744698e+02   1.0807125e+02
   1.3900000e+01   2.4244698e+02   9.3871248e+01
   1.4000000e+01   3.5944698e+02   1.0319125e+02
   1.4100000e+01   2.1144698e+02   3.4111248e+01
   1.4200000e+01   4.4444698e+02   1.1879125e+02
   1.4300000e+01   3.4344698e+02   4.1831248e+01
   1.4400000e+01   1.3644698e+02   8.0111248e+01
   1.4500000e+01   2.8444698e+02   2.2191248e+01
   1.4600000e+01   2.9744698e+02   1.6712483e+00
   1.4700000e+01   4.3644698e+02  -9.8887517e+00
   1.4800000e+01   5.3944698e+02  -1.3008752e+01
   1.4900000e+01   4.7944698e+02   1.4739125e+02
   1.5000000e+01   4.4444698e+02  -7.2087517e+00
   1.5100000e+01   2.9444698e+02   7.6791248e+01
   1.5200000e+01   3.2244698e+02  -3.5328752e+01
   1.5300000e+01   4.1244698e+02   1.3307125e+02
   1.5400000e+01   2.8944698e+02  -8.7516779e-03
   1.5500000e+01   3.6444698e+02  -2.8008752e+01
   1.5600000e+01   3.4844698e+02   1.2163125e+02
   1.5700000e+01   3.0544698e+02   5.0351248e+01
   1.5800000e+01   3.6444698e+02   7.9912483e+00
   1.5900000e+01   3.1644698e+02   2.9911248e+01
   1.6000000e+01   3.1844698e+02   5.8312483e+00
   1.6100000e+01   3.4944698e+02   7.5912483e+00
   1.6200000e+01   2.2844698e+02  -6.5687517e+00
   1.6300000e+01   4.5044698e+02   2.0551248e+01
   1.6400000e+01   3.9444698e+02   4.2791248e+01
   1.6500000e+01   3.4644698e+02   1.2171125e+02
   1.6600000e+01   4.1344698e+02   5.2031248e+01
   1.6700000e+01   2.2944698e+02  -1.4608752e+01
   1.6800000e+01   3.0144698e+02   6.2511248e+01
   1.6900000e+01   4.5744698e+02   4.0271248e+01
   1.7000000e+01   4.1344698e+02  -7.2968752e+01
   1.7100000e+01   2.3844698e+02  -1.8968752e+01
   1.7200000e+01   1.7944698e+02   4.1391248e+01
   1.7300000e+01   3.6044698e+02   1.0915125e+02
   1.7400000e+01   4.3444698e+02   1.1619125e+02
   1.7500000e+01   2.8344698e+02   7.0231248e+01
   1.7600000e+01   2.5744698e+02   2.4271248e+01
   1.7700000e+01   3.4744698e+02   1.6367125e+02
   1.7800000e+01   3.0244698e+02   7.3471248e+01
   1.7900000e+01   2.9044698e+02   3.8951248e+01
