   0.0000000e+00   4.0463905e+01   2.7937789e+02
   1.0000000e-01   1.0546391e+02   1.8577789e+02
   2.0000000e-01   1.7046391e+02   3.3817789e+02
   3.0000000e-01   1.5846391e+02   3.1465789e+02
   4.0000000e-01   2.7846391e+02   2.2585789e+02
   5.0000000e-01   1.7746391e+02   1.1689789e+02
   6.0000000e-01   2.6046391e+02   3.3157789e+02
   7.0000000e-01   1.4546391e+02   1.9717789e+02
   8.0000000e-01   1.9246391e+02   3.8129789e+02
   9.0000000e-01   1.2946391e+02   3.7281789e+02
   1.0000000e+00   3.1463905e+01   3.2173789e+02
   1.1000000e+00   2.0846391e+02   3.8265789e+02
   1.2000000e+00   5.4463905e+01   5.0081789e+02
   1.3000000e+00   1.8146391e+02   2.4073789e+02
   1.4000000e+00   1.3046391e+02   3.2277789e+02
   1.5000000e+00   2.3346391e+02   3.0765789e+02
   1.6000000e+00   1.7546391e+02   3.4397789e+02
   1.7000000e+00   1.4046391e+02   2.6937789e+02
   1.8000000e+00   1.7146391e+02   2.6813789e+02
   1.9000000e+00   2.4746391e+02   3.0509789e+02
   2.0000000e+00   2.4463905e+01   3.2501789e+02
   2.1000000e+00   1.3546391e+02   2.3657789e+02
   2.2000000e+00   2.0946391e+02   2.5561789e+02
   2.3000000e+00   2.6646391e+02   3.5733789e+02
   2.4000000e+00   1.0246391e+02   5.2489789e+02
   2.5000000e+00   1.0946391e+02   2.3161789e+02
   2.6000000e+00   2.5046391e+02   3.4897789e+02
   2.7000000e+00   5.5463905e+01   4.1177789e+02
   2.8000000e+00   1.8846391e+02   2.8145789e+02
   2.9000000e+00   2.7046391e+02   2.7817789e+02
   3.0000000e+00   8.2463905e+01   3.6169789e+02
   3.1000000e+00   1.6346391e+02   4.2145789e+02
   3.2000000e+00   1.2746391e+02   4.2989789e+02
   3.3000000e+00   1.9546391e+02   4.3517789e+02
   3.4000000e+00   1.9946391e+02   3.8801789e+02
   3.5000000e+00   1.7046391e+02   2.2717789e+02
   3.6000000e+00   1.0646391e+02   3.6673789e+02
   3.7000000e+00   1.8546391e+02   3.6357789e+02
   3.8000000e+00   2.1746391e+02   2.6129789e+02
   3.9000000e+00   2.9546391e+02   1.9917789e+02
   4.0000000e+00   1.6746391e+02   3.9929789e+02
   4.1000000e+00   7.0463905e+01   3.6817789e+02
   4.2000000e+00   2.0946391e+02   2.6661789e+02
   4.3000000e+00   3.2446391e+02   3.6601789e+02
   4.4000000e+00   2.6146391e+02   2.5053789e+02
   4.5000000e+00   6.0463905e+01   2.1357789e+02
   4.6000000e+00   1.6346391e+02   3.3145789e+02
   4.7000000e+00   6.6463905e+01   3.7733789e+02
   4.8000000e+00   2.1546391e+02   3.8437789e+02
   4.9000000e+00   5.3463905e+01   3.7685789e+02
   5.0000000e+00   2.4246391e+02   3.2329789e+02
   5.1000000e+00   1.9046391e+02   2.8937789e+02
   5.2000000e+00   8.7463905e+01   3.6649789e+02
   5.3000000e+00   2.4946391e+02   3.3201789e+02
   5.4000000e+00   1.0746391e+02   2.7569789e+02
   5.5000000e+00   1.7746391e+02   2.7389789e+02
   5.6000000e+00   9.3463905e+01   3.2225789e+02
   5.7000000e+00   1.8946391e+02   3.6641789e+02
   5.8000000e+00   1.8846391e+02   1.8845789e+02
   5.9000000e+00   2.2246391e+02   2.0809789e+02
   6.0000000e+00   3.5946391e+02   3.8761789e+02
   6.1000000e+00   8.8463905e+01   3.9445789e+02
   6.2000000e+00   1.5946391e+02   2.2861789e+02
   6.3000000e+00   1.8946391e+02   4.2341789e+02
   6.4000000e+00   2.9146391e+02   3.1133789e+02
   6.5000000e+00   3.2146391e+02   2.7313789e+02
   6.6000000e+00   2.3546391e+02   2.6757789e+02
   6.7000000e+00   1.4246391e+02   3.0229789e+02
   6.8000000e+00   1.3246391e+02   2.4169789e+02
   6.9000000e+00   1.5346391e+02   3.6085789e+02
   7.0000000e+00   1.9346391e+02   3.7225789e+02
   7.1000000e+00   1.9246391e+02   3.2329789e+02
   7.2000000e+00   1.6946391e+02   3.4621789e+02
   7.3000000e+00   6.9463905e+01   3.7321789e+02
   7.4000000e+00   6.1463905e+01   3.7153789e+02
   7.5000000e+00   9.9463905e+01   3.1001789e+02
   7.6000000e+00   2.8746391e+02   3.0949789e+02
   7.7000000e+00   2.4146391e+02   4.3633789e+02
   7.8000000e+00   2.2746391e+02   2.7789789e+02
   7.9000000e+00   1.4046391e+02   4.0337789e+02
   8.0000000e+00   3.7246391e+02   3.4809789e+02
   8.1000000e+00   1.7046391e+02   4.9717789e+02
   8.2000000e+00   1.4546391e+02   3.6417789e+02
   8.3000000e+00   1.3346391e+02   2.4665789e+02
