   0.0000000e+00   2.4875393e+02   2.5505770e+02
   1.0000000e-01   4.6275393e+02   1.2749770e+02
   2.0000000e-01   3.3075393e+02   1.5977770e+02
   3.0000000e-01   3.8775393e+02   2.3549770e+02
   4.0000000e-01   4.2475393e+02   1.6017696e+01
   5.0000000e-01   2.1475393e+02   1.0141770e+02
   6.0000000e-01   5.7775393e+02   2.1289770e+02
   7.0000000e-01   4.7175393e+02   3.0413770e+02
   8.0000000e-01   4.0975393e+02   1.3261770e+02
   9.0000000e-01   4.6675393e+02   9.3337696e+01
   1.0000000e+00   4.6675393e+02   2.1433770e+02
   1.1000000e+00   3.3575393e+02   2.0057770e+02
   1.2000000e+00   3.9175393e+02   2.7433770e+02
   1.3000000e+00   6.5375393e+02   1.0385770e+02
   1.4000000e+00   3.6175393e+02   1.0953770e+02
   1.5000000e+00   5.2275393e+02   2.2709770e+02
   1.6000000e+00   3.5075393e+02   1.5597770e+02
   1.7000000e+00   4.3475393e+02   2.0661770e+02
   1.8000000e+00   3.2075393e+02   2.2417770e+02
   1.9000000e+00   4.6675393e+02   2.3333770e+02
   2.0000000e+00   5.7475393e+02   1.7901770e+02
   2.1000000e+00   4.3975393e+02   2.2441770e+02
   2.2000000e+00   5.2375393e+02   2.2605770e+02
   2.3000000e+00   4.4375393e+02   1.9025770e+02
   2.4000000e+00   4.0775393e+02   1.8869770e+02
   2.5000000e+00   4.4475393e+02   2.5821770e+02
   2.6000000e+00   5.3475393e+02   1.1461770e+02
   2.7000000e+00   4.9575393e+02   2.1517770e+02
   2.8000000e+00   3.0875393e+02   2.2065770e+02
   2.9000000e+00   3.3975393e+02   2.4441770e+02
   3.0000000e+00   4.3275393e+02   1.8969770e+02
   3.1000000e+00   2.0675393e+02   1.7373770e+02
   3.2000000e+00   2.7375393e+02   2.1405770e+02
   3.3000000e+00   4.2175393e+02   1.8713770e+02
   3.4000000e+00   2.7875393e+02   2.5685770e+02
   3.5000000e+00   2.9675393e+02   1.3813770e+02
   3.6000000e+00   4.3775393e+02   2.0349770e+02
   3.7000000e+00   3.5575393e+02   2.0177770e+02
   3.8000000e+00   4.1875393e+02   1.6525770e+02
   3.9000000e+00   4.1775393e+02   2.1229770e+02
   4.0000000e+00   5.3075393e+02   2.0977770e+02
   4.1000000e+00   3.9475393e+02   2.4021770e+02
   4.2000000e+00   3.2275393e+02   2.3109770e+02
   4.3000000e+00   4.5475393e+02   3.0981770e+02
   4.4000000e+00   3.5775393e+02   1.8369770e+02
   4.5000000e+00   3.3375393e+02   2.7465770e+02
   4.6000000e+00   3.4475393e+02   1.7021770e+02
   4.7000000e+00   3.5375393e+02   2.6785770e+02
   4.8000000e+00   4.7175393e+02   9.1137696e+01
   4.9000000e+00   2.8975393e+02   1.1541770e+02
   5.0000000e+00   3.9375393e+02   2.7625770e+02
   5.1000000e+00   3.3475393e+02   2.2961770e+02
   5.2000000e+00   2.3675393e+02   2.1353770e+02
   5.3000000e+00   2.4275393e+02   2.6629770e+02
   5.4000000e+00   3.2275393e+02   2.0209770e+02
   5.5000000e+00   4.2075393e+02   1.5017770e+02
   5.6000000e+00   3.5075393e+02   1.0297770e+02
   5.7000000e+00   4.5075393e+02   1.5597770e+02
   5.8000000e+00   3.9075393e+02   1.8437770e+02
   5.9000000e+00   4.2275393e+02   2.2109770e+02
   6.0000000e+00   3.7175393e+02   1.4413770e+02
   6.1000000e+00   5.5475393e+02   1.3481770e+02
   6.2000000e+00   3.7675393e+02   2.3093770e+02
   6.3000000e+00   3.9075393e+02   1.4437770e+02
   6.4000000e+00   2.4975393e+02   2.0301770e+02
   6.5000000e+00   2.3975393e+02   2.4541770e+02
   6.6000000e+00   2.6075393e+02   2.4157770e+02
   6.7000000e+00   4.0175393e+02   2.5693770e+02
   6.8000000e+00   4.6275393e+02   1.7549770e+02
   6.9000000e+00   2.8375393e+02   2.0965770e+02
   7.0000000e+00   5.0375393e+02   1.3385770e+02
   7.1000000e+00   3.7875393e+02   1.7585770e+02
   7.2000000e+00   7.3975393e+02   2.2441770e+02
   7.3000000e+00   3.0275393e+02   1.9989770e+02
   7.4000000e+00   3.7475393e+02   1.2701770e+02
   7.5000000e+00   2.6075393e+02   2.0057770e+02
   7.6000000e+00   5.1675393e+02   1.9833770e+02
   7.7000000e+00   4.4175393e+02   1.7233770e+02
   7.8000000e+00   3.9175393e+02   1.4033770e+02
   7.9000000e+00   2.8375393e+02   2.3165770e+02
   8.0000000e+00   2.4775393e+02   1.0109770e+02
   8.1000000e+00   3.5875393e+02   2.8165770e+02
   8.2000000e+00   4.2375393e+02   1.7605770e+02
   8.3000000e+00   3.3475393e+02   5.6617696e+01
   8.4000000e+00   4.7075393e+02   2.3217770e+02
   8.5000000e+00   3.0775393e+02   2.8969770e+02
   8.6000000e+00   4.4875393e+02   6.9057696e+01
   8.7000000e+00   3.3275393e+02   1.5969770e+02
   8.8000000e+00   3.9675393e+02   1.9213770e+02
   8.9000000e+00   3.6475393e+02   2.4441770e+02
   9.0000000e+00   3.5375393e+02   9.2857696e+01
   9.1000000e+00   3.2775393e+02   2.1989770e+02
   9.2000000e+00   2.3475393e+02   2.0761770e+02
   9.3000000e+00   3.7775393e+02   2.5689770e+02
   9.4000000e+00   4.2575393e+02   1.6597770e+02
   9.5000000e+00   4.5575393e+02   1.9677770e+02
   9.6000000e+00   2.7875393e+02   1.5985770e+02
   9.7000000e+00   2.2075393e+02   2.5717770e+02
   9.8000000e+00   3.6375393e+02   1.4845770e+02
   9.9000000e+00   4.5075393e+02   2.0197770e+02
   1.0000000e+01   3.2875393e+02   2.6185770e+02
   1.0100000e+01   3.7575393e+02   1.9997770e+02
   1.0200000e+01   3.3275393e+02   2.2969770e+02
   1.0300000e+01   3.9775393e+02   1.9209770e+02
   1.0400000e+01   3.1775393e+02   2.2929770e+02
   1.0500000e+01   3.1875393e+02   1.2925770e+02
   1.0600000e+01   3.5175393e+02   6.0937696e+01
   1.0700000e+01   3.7775393e+02   2.1689770e+02
   1.0800000e+01   5.1475393e+02   3.4941770e+02
   1.0900000e+01   3.5475393e+02   2.0881770e+02
   1.1000000e+01   4.6775393e+02   1.9629770e+02
   1.1100000e+01   2.5875393e+02   3.3165770e+02
   1.1200000e+01   4.4875393e+02   8.8057696e+01
   1.1300000e+01   4.2875393e+02   1.9785770e+02
   1.1400000e+01   3.9175393e+02   2.2333770e+02
   1.1500000e+01   4.2875393e+02   2.8085770e+02
   1.1600000e+01   3.8775393e+02   3.4949770e+02
   1.1700000e+01   3.7975393e+02   2.9881770e+02
   1.1800000e+01   3.9975393e+02   2.4401770e+02
   1.1900000e+01   5.1275393e+02   2.2249770e+02
   1.2000000e+01   4.3375393e+02   2.0365770e+02
   1.2100000e+01   2.5675393e+02   2.0773770e+02
   1.2200000e+01   3.1075393e+02   3.5457770e+02
   1.2300000e+01   5.2475393e+02   2.6901770e+02
   1.2400000e+01   3.6175393e+02   1.6753770e+02
   1.2500000e+01   3.3875393e+02   2.6645770e+02
   1.2600000e+01   2.4875393e+02   2.1205770e+02
   1.2700000e+01   5.8175393e+02   2.6573770e+02
   1.2800000e+01   5.1775393e+02   1.3729770e+02
   1.2900000e+01   4.6875393e+02   2.1725770e+02
