   0.0000000e+00   1.4042901e+02   3.7574395e+02
   1.0000000e-01   7.6429012e+01   4.3830395e+02
   2.0000000e-01   1.2042901e+02   5.6554395e+02
   3.0000000e-01   9.4290123e+00   3.7598395e+02
   4.0000000e-01   1.4542901e+02   3.3354395e+02
   5.0000000e-01   1.1342901e+02   4.4182395e+02
   6.0000000e-01   1.1042901e+02   5.4894395e+02
   7.0000000e-01   1.2442901e+02   2.9838395e+02
   8.0000000e-01   2.6942901e+02   6.8258395e+02
   9.0000000e-01   1.0142901e+02   3.6430395e+02
   1.0000000e+00   8.1429012e+01   5.0110395e+02
   1.1000000e+00   8.6429012e+01   4.1590395e+02
   1.2000000e+00   5.7429012e+01   3.8806395e+02
   1.3000000e+00   7.9429012e+01   5.4718395e+02
   1.4000000e+00   2.3429012e+01   3.6242395e+02
   1.5000000e+00   9.9429012e+01   2.5338395e+02
   1.6000000e+00  -2.6570988e+01   6.8442395e+02
   1.7000000e+00  -1.5709877e+00   4.3942395e+02
   1.8000000e+00   3.4429012e+01   4.0198395e+02
   1.9000000e+00  -5.4570988e+01   5.3154395e+02
   2.0000000e+00   8.0429012e+01   5.4714395e+02
   2.1000000e+00   3.5429012e+01   5.6694395e+02
   2.2000000e+00   1.4842901e+02   5.6842395e+02
   2.3000000e+00   9.6429012e+01   6.0450395e+02
   2.4000000e+00   4.4290123e+00   4.7518395e+02
   2.5000000e+00   6.5429012e+01   4.6974395e+02
   2.6000000e+00   3.6429012e+01   4.4390395e+02
   2.7000000e+00   4.7429012e+01   4.5746395e+02
   2.8000000e+00   3.1429012e+01   6.0610395e+02
   2.9000000e+00   1.3942901e+02   4.8778395e+02
   3.0000000e+00   8.7429012e+01   3.9786395e+02
   3.1000000e+00   1.7642901e+02   3.4630395e+02
   3.2000000e+00   4.6429012e+01   5.2050395e+02
   3.3000000e+00   1.6742901e+02   6.2666395e+02
   3.4000000e+00   1.3642901e+02   5.0690395e+02
   3.5000000e+00  -5.5570988e+01   2.1458395e+02
   3.6000000e+00   1.1842901e+02   3.4962395e+02
   3.7000000e+00  -2.0570988e+01   5.6718395e+02
   3.8000000e+00  -5.7098765e-01   4.2538395e+02
   3.9000000e+00   6.4429012e+01   2.2078395e+02
   4.0000000e+00   1.4042901e+02   5.7574395e+02
   4.1000000e+00   9.3429012e+01   3.2862395e+02
   4.2000000e+00   6.9429012e+01   5.3158395e+02
   4.3000000e+00   3.7429012e+01   4.2186395e+02
   4.4000000e+00   7.6429012e+01   5.8930395e+02
   4.5000000e+00   7.6429012e+01   5.4530395e+02
   4.6000000e+00   5.0429012e+01   4.4134395e+02
   4.7000000e+00   6.2429012e+01   4.3086395e+02
   4.8000000e+00  -2.5570988e+01   5.3938395e+02
   4.9000000e+00   4.6429012e+01   4.5950395e+02
   5.0000000e+00   7.8429012e+01   4.2522395e+02
   5.1000000e+00   6.7429012e+01   5.9266395e+02
   5.2000000e+00   6.4290123e+00   6.2810395e+02
   5.3000000e+00   7.8429012e+01   4.8222395e+02
   5.4000000e+00   1.6642901e+02   4.2770395e+02
   5.5000000e+00   1.2442901e+02   4.7538395e+02
   5.6000000e+00   6.3429012e+01   3.9382395e+02
   5.7000000e+00   1.0742901e+02   4.3806395e+02
   5.8000000e+00   7.9429012e+01   4.8418395e+02
   5.9000000e+00  -2.7570988e+01   4.2746395e+02
   6.0000000e+00  -1.7570988e+01   5.0406395e+02
   6.1000000e+00   2.0842901e+02   3.3502395e+02
   6.2000000e+00   1.4942901e+02   3.7238395e+02
   6.3000000e+00   6.5429012e+01   5.1774395e+02
   6.4000000e+00   7.0429012e+01   7.0554395e+02
