   0.0000000e+00   3.0181387e+02   3.3953827e+02
   1.0000000e-01   3.4081387e+02   4.8497827e+02
   2.0000000e-01   3.0081387e+02   6.0457827e+02
   3.0000000e-01   2.8981387e+02   5.0601827e+02
   4.0000000e-01   2.3781387e+02   4.4509827e+02
   5.0000000e-01   3.2581387e+02   3.4357827e+02
   6.0000000e-01   2.7081387e+02   4.3477827e+02
   7.0000000e-01   3.6281387e+02   3.5609827e+02
   8.0000000e-01   2.2781387e+02   3.6949827e+02
   9.0000000e-01   3.4381387e+02   4.1685827e+02
   1.0000000e+00   3.3481387e+02   4.4421827e+02
   1.1000000e+00   1.4581387e+02   4.7977827e+02
   1.2000000e+00   1.8281387e+02   4.1429827e+02
   1.3000000e+00   4.6581387e+02   2.7197827e+02
   1.4000000e+00   3.2181387e+02   3.8473827e+02
   1.5000000e+00   3.7181387e+02   3.8273827e+02
   1.6000000e+00   3.7081387e+02   4.3677827e+02
   1.7000000e+00   2.7381387e+02   4.0865827e+02
   1.8000000e+00   2.2981387e+02   3.5341827e+02
   1.9000000e+00   3.7881387e+02   3.3945827e+02
   2.0000000e+00   3.5481387e+02   1.5641827e+02
   2.1000000e+00   4.3781387e+02   4.6109827e+02
   2.2000000e+00   2.8781387e+02   5.1609827e+02
   2.3000000e+00   4.1681387e+02   3.8293827e+02
   2.4000000e+00   2.9881387e+02   5.1365827e+02
   2.5000000e+00   2.6581387e+02   3.4197827e+02
   2.6000000e+00   2.1281387e+02   5.7709827e+02
   2.7000000e+00   4.4381387e+02   4.6385827e+02
   2.8000000e+00   4.6881387e+02   5.0285827e+02
   2.9000000e+00   2.8581387e+02   5.9617827e+02
   3.0000000e+00   2.7781387e+02   3.2149827e+02
   3.1000000e+00   4.1981387e+02   6.1781827e+02
   3.2000000e+00   2.8381387e+02   5.5525827e+02
   3.3000000e+00   3.0381387e+02   6.0545827e+02
   3.4000000e+00   2.7981387e+02   4.7941827e+02
   3.5000000e+00   3.4081387e+02   2.6397827e+02
   3.6000000e+00   3.5781387e+02   5.3329827e+02
   3.7000000e+00   2.6581387e+02   3.4097827e+02
   3.8000000e+00   3.6381387e+02   4.9805827e+02
   3.9000000e+00   2.4181387e+02   5.8893827e+02
   4.0000000e+00   2.5181387e+02   2.8953827e+02
   4.1000000e+00   2.6081387e+02   3.9117827e+02
   4.2000000e+00   4.3181387e+02   5.6233827e+02
   4.3000000e+00   4.1981387e+02   3.6081827e+02
   4.4000000e+00   3.8481387e+02   4.0621827e+02
   4.5000000e+00   3.9381387e+02   5.1485827e+02
   4.6000000e+00   3.6081387e+02   4.6017827e+02
   4.7000000e+00   3.1881387e+02   4.5185827e+02
   4.8000000e+00   3.3081387e+02   4.9437827e+02
   4.9000000e+00   2.3581387e+02   4.0717827e+02
   5.0000000e+00   2.0781387e+02   4.8429827e+02
   5.1000000e+00   2.2581387e+02   3.3057827e+02
   5.2000000e+00   3.1581387e+02   6.9597827e+02
   5.3000000e+00   2.3581387e+02   4.1517827e+02
   5.4000000e+00   2.2281387e+02   5.8669827e+02
   5.5000000e+00   3.8381387e+02   4.1825827e+02
   5.6000000e+00   1.9981387e+02   4.2961827e+02
   5.7000000e+00   2.1181387e+02   4.4413827e+02
   5.8000000e+00   2.4181387e+02   4.4693827e+02
   5.9000000e+00   2.1681387e+02   4.7993827e+02
   6.0000000e+00   3.8281387e+02   3.1529827e+02
   6.1000000e+00   2.1581387e+02   3.2197827e+02
   6.2000000e+00   4.2381387e+02   3.1965827e+02
   6.3000000e+00   2.9481387e+02   3.9281827e+02
   6.4000000e+00   3.4281387e+02   3.8289827e+02
   6.5000000e+00   1.8981387e+02   5.3201827e+02
   6.6000000e+00   2.9481387e+02   5.4181827e+02
   6.7000000e+00   3.2181387e+02   3.6673827e+02
   6.8000000e+00   5.0581387e+02   5.6337827e+02
   6.9000000e+00   1.1181387e+02   5.3913827e+02
   7.0000000e+00   3.4181387e+02   5.0893827e+02
   7.1000000e+00   3.7881387e+02   4.3345827e+02
   7.2000000e+00   1.7681387e+02   5.6653827e+02
   7.3000000e+00   3.2881387e+02   4.8045827e+02
   7.4000000e+00   3.2381387e+02   4.6765827e+02
   7.5000000e+00   4.4581387e+02   5.0277827e+02
   7.6000000e+00   2.8181387e+02   5.9933827e+02
   7.7000000e+00   3.5081387e+02   5.2557827e+02
   7.8000000e+00   3.3081387e+02   5.9037827e+02
   7.9000000e+00   3.5381387e+02   7.8545827e+02
   8.0000000e+00   3.2281387e+02   3.1069827e+02
   8.1000000e+00   2.1281387e+02   4.6109827e+02
   8.2000000e+00   4.3981387e+02   4.5901827e+02
   8.3000000e+00   3.6581387e+02   3.2397827e+02
   8.4000000e+00   3.0381387e+02   4.0845827e+02
   8.5000000e+00   4.3081387e+02   4.0837827e+02
   8.6000000e+00   2.7581387e+02   4.6657827e+02
   8.7000000e+00   3.7381387e+02   3.2565827e+02
   8.8000000e+00   3.0781387e+02   6.3929827e+02
   8.9000000e+00   4.0681387e+02   4.9333827e+02
   9.0000000e+00   4.2781387e+02   3.4949827e+02
   9.1000000e+00   1.9981387e+02   4.4661827e+02
   9.2000000e+00   1.9881387e+02   6.6665827e+02
   9.3000000e+00   2.4381387e+02   4.7885827e+02
   9.4000000e+00   3.6081387e+02   3.2817827e+02
   9.5000000e+00   4.2781387e+02   3.9549827e+02
