   0.0000000e+00   2.5946014e+02   2.3293681e+02
   1.0000000e-01   4.7346014e+02   1.9437681e+02
   2.0000000e-01   3.0846014e+02   2.0797681e+02
   3.0000000e-01   5.8446014e+02   2.1493681e+02
   4.0000000e-01   4.8746014e+02   2.6281681e+02
   5.0000000e-01   2.7246014e+02   2.3941681e+02
   6.0000000e-01   4.3746014e+02   2.1781681e+02
   7.0000000e-01   3.9946014e+02   2.2833681e+02
   8.0000000e-01   3.8646014e+02   2.1585681e+02
   9.0000000e-01   4.8546014e+02   3.7789681e+02
   1.0000000e+00   3.4446014e+02   2.4353681e+02
   1.1000000e+00   3.6646014e+02   2.0165681e+02
   1.2000000e+00   1.9946014e+02   2.2333681e+02
   1.3000000e+00   3.9146014e+02   2.8365681e+02
   1.4000000e+00   5.7046014e+02   3.3249681e+02
   1.5000000e+00   3.5346014e+02   1.2217681e+02
   1.6000000e+00   1.7446014e+02   1.6433681e+02
   1.7000000e+00   3.6446014e+02   2.2373681e+02
   1.8000000e+00   4.0046014e+02   3.0329681e+02
   1.9000000e+00   3.7046014e+02   1.9749681e+02
   2.0000000e+00   3.5846014e+02   2.6297681e+02
   2.1000000e+00   3.8646014e+02   2.6885681e+02
   2.2000000e+00   3.3746014e+02   2.1781681e+02
   2.3000000e+00   4.8446014e+02   2.4793681e+02
   2.4000000e+00   5.2046014e+02   2.6249681e+02
   2.5000000e+00   1.5846014e+02   3.1397681e+02
   2.6000000e+00   3.8746014e+02   1.8181681e+02
   2.7000000e+00   3.4546014e+02   1.3649681e+02
   2.8000000e+00   4.1646014e+02   2.8965681e+02
   2.9000000e+00   2.0946014e+02   1.3193681e+02
   3.0000000e+00   4.4646014e+02   2.6045681e+02
   3.1000000e+00   2.7946014e+02   2.7813681e+02
   3.2000000e+00   4.0146014e+02   2.9725681e+02
   3.3000000e+00   5.2246014e+02   3.1641681e+02
   3.4000000e+00   3.6246014e+02   3.0081681e+02
   3.5000000e+00   2.9946014e+02   1.9033681e+02
   3.6000000e+00   4.3146014e+02   3.6205681e+02
   3.7000000e+00   3.3746014e+02   2.0881681e+02
   3.8000000e+00   4.6246014e+02   2.7681681e+02
   3.9000000e+00   4.6146014e+02   2.9785681e+02
   4.0000000e+00   5.0346014e+02   2.8617681e+02
   4.1000000e+00   3.6446014e+02   2.3973681e+02
   4.2000000e+00   3.2546014e+02   2.9529681e+02
   4.3000000e+00   2.1246014e+02   3.6081681e+02
   4.4000000e+00   2.3846014e+02   2.2277681e+02
   4.5000000e+00   5.2646014e+02   3.1325681e+02
   4.6000000e+00   2.2146014e+02   1.7945681e+02
   4.7000000e+00   3.8046014e+02   2.6509681e+02
   4.8000000e+00   3.8946014e+02   1.9773681e+02
   4.9000000e+00   3.5846014e+02   2.9297681e+02
   5.0000000e+00   4.7546014e+02   1.8929681e+02
   5.1000000e+00   3.8746014e+02   1.6281681e+02
   5.2000000e+00   2.9746014e+02   2.3841681e+02
   5.3000000e+00   3.7946014e+02   2.2713681e+02
   5.4000000e+00   4.8246014e+02   2.1801681e+02
   5.5000000e+00   3.8346014e+02   1.7097681e+02
   5.6000000e+00   2.1746014e+02   2.6661681e+02
   5.7000000e+00   3.2446014e+02   2.0733681e+02
   5.8000000e+00   3.5746014e+02   2.8301681e+02
   5.9000000e+00   1.7746014e+02   1.8821681e+02
   6.0000000e+00   4.0546014e+02   1.8109681e+02
   6.1000000e+00   2.7746014e+02   2.1521681e+02
   6.2000000e+00   3.0246014e+02   2.3921681e+02
   6.3000000e+00   3.1846014e+02   2.1657681e+02
   6.4000000e+00   1.9346014e+02   1.9157681e+02
   6.5000000e+00   3.1646014e+02   1.8265681e+02
   6.6000000e+00   4.6946014e+02   1.8953681e+02
   6.7000000e+00   3.9546014e+02   2.4649681e+02
   6.8000000e+00   4.1646014e+02   2.0965681e+02
   6.9000000e+00   2.0346014e+02   2.3017681e+02
   7.0000000e+00   2.9146014e+02   3.3465681e+02
   7.1000000e+00   2.0546014e+02   1.9609681e+02
   7.2000000e+00   4.5346014e+02   3.1417681e+02
   7.3000000e+00   2.2046014e+02   2.1049681e+02
   7.4000000e+00   3.4546014e+02   1.3549681e+02
   7.5000000e+00   3.1846014e+02   2.0557681e+02
   7.6000000e+00   2.7046014e+02   3.1749681e+02
   7.7000000e+00   2.4746014e+02   1.1641681e+02
   7.8000000e+00   1.2046014e+02   2.5449681e+02
   7.9000000e+00   3.8846014e+02   1.6677681e+02
   8.0000000e+00   2.7646014e+02   1.7825681e+02
   8.1000000e+00   3.4646014e+02   3.6745681e+02
   8.2000000e+00   3.6746014e+02   3.0161681e+02
   8.3000000e+00   3.6446014e+02   1.5773681e+02
   8.4000000e+00   3.9846014e+02   2.5937681e+02
   8.5000000e+00   3.1246014e+02   2.0381681e+02
   8.6000000e+00   2.5646014e+02   2.2905681e+02
   8.7000000e+00   1.5446014e+02   8.8136812e+01
   8.8000000e+00   2.5946014e+02   1.8393681e+02
   8.9000000e+00   2.8446014e+02   1.2993681e+02
   9.0000000e+00   1.9846014e+02   3.3337681e+02
   9.1000000e+00   2.6546014e+02   2.8169681e+02
   9.2000000e+00   2.1846014e+02   1.8157681e+02
   9.3000000e+00   3.5146014e+02   2.6225681e+02
   9.4000000e+00   3.2346014e+02   3.6737681e+02
   9.5000000e+00   2.7046014e+02   1.2149681e+02
   9.6000000e+00   2.8546014e+02   2.2789681e+02
   9.7000000e+00   2.6046014e+02   2.9989681e+02
   9.8000000e+00   2.3746014e+02   3.0581681e+02
   9.9000000e+00   2.5746014e+02   1.7101681e+02
