   0.0000000e+00   2.9943095e+02   3.0315967e+02
   1.0000000e-01   4.7243095e+02   1.6423967e+02
   2.0000000e-01   3.9543095e+02   1.2931967e+02
   3.0000000e-01   5.6843095e+02   2.1739967e+02
   4.0000000e-01   4.3743095e+02   2.4263967e+02
   5.0000000e-01   4.0643095e+02   1.9487967e+02
   6.0000000e-01   3.6843095e+02   8.7399667e+01
   7.0000000e-01   3.4443095e+02   2.2535967e+02
   8.0000000e-01   4.1343095e+02   7.8599667e+01
   9.0000000e-01   4.3843095e+02   1.8159967e+02
   1.0000000e+00   3.3343095e+02   2.2279967e+02
   1.1000000e+00   4.0743095e+02   1.7283967e+02
   1.2000000e+00   4.6843095e+02   1.4439967e+02
   1.3000000e+00   3.1443095e+02   1.9055967e+02
   1.4000000e+00   4.8943095e+02   1.2555967e+02
   1.5000000e+00   3.3143095e+02   1.3987967e+02
   1.6000000e+00   2.2443095e+02   1.2615967e+02
   1.7000000e+00   3.0843095e+02   1.5579967e+02
   1.8000000e+00   3.6043095e+02   1.4271967e+02
   1.9000000e+00   4.0343095e+02   1.6399967e+02
   2.0000000e+00   4.3843095e+02   5.5599667e+01
   2.1000000e+00   3.3943095e+02   8.6559667e+01
   2.2000000e+00   3.6943095e+02   8.0359667e+01
   2.3000000e+00   3.9843095e+02   1.6619967e+02
   2.4000000e+00   3.5343095e+02   1.4899967e+02
   2.5000000e+00   5.9743095e+02   8.0239667e+01
   2.6000000e+00   4.7143095e+02   8.7279667e+01
   2.7000000e+00   2.4343095e+02   1.2539967e+02
   2.8000000e+00   4.6743095e+02   1.0143967e+02
   2.9000000e+00   3.5943095e+02   9.6759667e+01
   3.0000000e+00   4.6943095e+02   7.3359667e+01
   3.1000000e+00   3.9243095e+02   1.1343967e+02
   3.2000000e+00   2.5243095e+02   1.1203967e+02
   3.3000000e+00   1.8643095e+02   1.5767967e+02
   3.4000000e+00   3.6043095e+02   1.2671967e+02
   3.5000000e+00   4.4343095e+02   9.4399667e+01
   3.6000000e+00   2.8443095e+02   1.3475967e+02
   3.7000000e+00   3.1343095e+02   9.2599667e+01
   3.8000000e+00   2.9743095e+02   1.9323967e+02
   3.9000000e+00   2.9843095e+02   1.9219967e+02
   4.0000000e+00   3.2443095e+02   9.0159667e+01
   4.1000000e+00   1.5843095e+02   1.4079967e+02
   4.2000000e+00   2.4143095e+02   9.4479667e+01
   4.3000000e+00   2.1043095e+02   8.0719667e+01
   4.4000000e+00   4.4643095e+02   3.5279667e+01
   4.5000000e+00   3.4243095e+02   1.5643967e+02
   4.6000000e+00   3.3243095e+02   7.5839667e+01
   4.7000000e+00   2.8043095e+02   1.3291967e+02
   4.8000000e+00   3.5643095e+02   1.2987967e+02
   4.9000000e+00   3.1343095e+02   7.3599667e+01
   5.0000000e+00   3.5143095e+02   9.6079667e+01
   5.1000000e+00   3.7943095e+02   2.1959667e+01
   5.2000000e+00   2.7743095e+02   6.8039667e+01
   5.3000000e+00   4.0543095e+02   1.1791967e+02
   5.4000000e+00   3.6343095e+02   1.2059967e+02
   5.5000000e+00   2.4343095e+02   3.0539967e+02
   5.6000000e+00   4.1443095e+02   2.6955967e+02
   5.7000000e+00   5.3543095e+02   1.4871967e+02
   5.8000000e+00   5.9343095e+02   7.8399667e+01
   5.9000000e+00   2.8143095e+02   1.1087967e+02
   6.0000000e+00   3.5243095e+02   1.5303967e+02
   6.1000000e+00   3.2943095e+02   1.7895967e+02
   6.2000000e+00   1.8043095e+02   2.5091967e+02
   6.3000000e+00   3.2143095e+02   1.6527967e+02
   6.4000000e+00   2.6243095e+02   2.3663967e+02
   6.5000000e+00   3.3443095e+02   1.6475967e+02
   6.6000000e+00   2.5243095e+02   3.2103967e+02
   6.7000000e+00   4.0943095e+02   1.1075967e+02
   6.8000000e+00   3.7343095e+02   3.1219967e+02
   6.9000000e+00   3.9243095e+02   1.2543967e+02
   7.0000000e+00   2.2743095e+02   1.4703967e+02
   7.1000000e+00   3.4843095e+02   2.6519967e+02
   7.2000000e+00   4.1543095e+02   1.1451967e+02
   7.3000000e+00   4.3743095e+02   9.7639667e+01
   7.4000000e+00   3.8143095e+02   1.9587967e+02
   7.5000000e+00   2.2843095e+02   2.3899967e+02
   7.6000000e+00   2.7143095e+02   2.2327967e+02
   7.7000000e+00   4.5343095e+02   2.5199967e+02
   7.8000000e+00   4.0643095e+02   1.9887967e+02
   7.9000000e+00   4.6643095e+02   1.1147967e+02
   8.0000000e+00   3.5843095e+02   2.4679967e+02
   8.1000000e+00   2.7143095e+02   2.0327967e+02
   8.2000000e+00   4.7043095e+02   1.4631967e+02
   8.3000000e+00   4.2643095e+02   1.5107967e+02
   8.4000000e+00   2.7443095e+02   1.5515967e+02
   8.5000000e+00   3.2943095e+02   2.3295967e+02
   8.6000000e+00   3.8443095e+02   2.4075967e+02
   8.7000000e+00   4.0943095e+02   9.9759667e+01
   8.8000000e+00   4.1843095e+02   8.1399667e+01
   8.9000000e+00   2.9743095e+02   1.3823967e+02
   9.0000000e+00   2.9343095e+02   1.5939967e+02
   9.1000000e+00   4.6643095e+02   1.7247967e+02
   9.2000000e+00   4.4143095e+02   1.9947967e+02
   9.3000000e+00   2.6043095e+02   2.2571967e+02
   9.4000000e+00   1.7943095e+02   6.1959667e+01
   9.5000000e+00   4.3043095e+02   8.9919667e+01
   9.6000000e+00   4.2043095e+02   1.4531967e+02
   9.7000000e+00   3.8343095e+02   1.7279967e+02
   9.8000000e+00   2.3043095e+02   1.4191967e+02
   9.9000000e+00   1.9543095e+02   1.3831967e+02
   1.0000000e+01   2.3343095e+02   3.1279967e+02
   1.0100000e+01   3.1843095e+02   1.5639967e+02
   1.0200000e+01   3.5243095e+02   5.9039667e+01
   1.0300000e+01   3.1243095e+02   1.8963967e+02
   1.0400000e+01   4.1343095e+02   1.6159967e+02
   1.0500000e+01   4.1643095e+02   2.6747967e+02
   1.0600000e+01   5.1543095e+02   2.1251967e+02
   1.0700000e+01   3.7443095e+02   1.5615967e+02
   1.0800000e+01   4.7143095e+02   3.5727967e+02
