   0.0000000e+00   2.8500568e+02   1.8227875e+02
   1.0000000e-01   2.9300568e+02   2.3195875e+02
   2.0000000e-01   2.7600568e+02   2.4263875e+02
   3.0000000e-01   3.7300568e+02   1.8675875e+02
   4.0000000e-01   3.4100568e+02   3.3403875e+02
   5.0000000e-01   1.5500568e+02   1.9547875e+02
   6.0000000e-01   1.4200568e+02   3.2099875e+02
   7.0000000e-01   1.8000568e+02   2.3347875e+02
   8.0000000e-01   2.1200568e+02   3.3319875e+02
   9.0000000e-01   1.4800568e+02   2.1575875e+02
   1.0000000e+00   2.7005682e+01   3.1859875e+02
   1.1000000e+00   1.8000568e+02   2.6247875e+02
   1.2000000e+00   8.5005682e+01   2.3327875e+02
   1.3000000e+00   1.7300568e+02   8.1758750e+01
   1.4000000e+00   4.8005682e+01   2.3375875e+02
   1.5000000e+00   4.5005682e+01   2.5387875e+02
   1.6000000e+00   1.1100568e+02   1.7423875e+02
   1.7000000e+00   1.9000568e+02   1.0107875e+02
   1.8000000e+00   1.3400568e+02   2.8431875e+02
   1.9000000e+00   4.4100568e+02   1.9703875e+02
   2.0000000e+00   1.6300568e+02   9.3158750e+01
   2.1000000e+00   2.5005682e+01   2.4467875e+02
   2.2000000e+00   2.2800568e+02   3.7855875e+02
   2.3000000e+00   1.5700568e+02   1.3139875e+02
   2.4000000e+00   2.3500568e+02   1.8327875e+02
   2.5000000e+00   2.0100568e+02   1.9063875e+02
   2.6000000e+00   1.1100568e+02   2.7323875e+02
   2.7000000e+00   2.2000568e+02   1.2587875e+02
   2.8000000e+00   8.0005682e+01   1.2447875e+02
   2.9000000e+00   2.1500568e+02   1.7307875e+02
   3.0000000e+00   1.7800568e+02   2.2255875e+02
   3.1000000e+00   1.8100568e+02   3.1843875e+02
   3.2000000e+00   3.5200568e+02   1.3059875e+02
   3.3000000e+00   1.8600568e+02   2.5523875e+02
   3.4000000e+00   2.5500568e+02   2.0247875e+02
   3.5000000e+00   2.5500568e+02   3.3247875e+02
   3.6000000e+00   2.3800568e+02   1.9615875e+02
   3.7000000e+00   1.4000568e+02   2.3207875e+02
   3.8000000e+00   1.7300568e+02   2.7775875e+02
   3.9000000e+00   2.5000568e+02   1.2367875e+02
   4.0000000e+00   1.9400568e+02   2.1291875e+02
   4.1000000e+00   1.6700568e+02   2.5799875e+02
   4.2000000e+00   3.4500568e+02   2.0887875e+02
   4.3000000e+00   2.7400568e+02   1.4371875e+02
   4.4000000e+00   2.7300568e+02   1.3275875e+02
   4.5000000e+00   1.7300568e+02   1.4975875e+02
   4.6000000e+00   1.6900568e+02   2.8891875e+02
   4.7000000e+00   2.6300568e+02   1.8615875e+02
   4.8000000e+00   2.5200568e+02   1.4659875e+02
   4.9000000e+00   1.0800568e+02   2.2335875e+02
   5.0000000e+00   2.0500568e+02   2.5947875e+02
   5.1000000e+00   1.8600568e+02   1.5623875e+02
