   0.0000000e+00   8.2547523e+01   2.8894977e+02
   1.0000000e-01   1.8054752e+02   2.1502977e+02
   2.0000000e-01   2.2154752e+02   1.2838977e+02
   3.0000000e-01   1.6754752e+02   2.3254977e+02
   4.0000000e-01   1.8854752e+02   1.1670977e+02
   5.0000000e-01   2.5654752e+02   1.2898977e+02
   6.0000000e-01   2.2754752e+02   1.7714977e+02
   7.0000000e-01   2.3854752e+02   1.2370977e+02
   8.0000000e-01   1.5854752e+02   2.0490977e+02
   9.0000000e-01   2.9254752e+02   1.8054977e+02
   1.0000000e+00   1.6654752e+02   1.7358977e+02
   1.1000000e+00   1.6854752e+02   1.9650977e+02
   1.2000000e+00   1.7754752e+02   2.3814977e+02
   1.3000000e+00   2.4554752e+02   2.0642977e+02
   1.4000000e+00   1.6054752e+02   2.2082977e+02
   1.5000000e+00   1.6454752e+02   1.5966977e+02
   1.6000000e+00  -1.9452477e+01   1.7902977e+02
   1.7000000e+00   1.6354752e+02   2.0070977e+02
   1.8000000e+00   2.4154752e+02   1.9858977e+02
   1.9000000e+00   2.7254752e+02   1.9334977e+02
   2.0000000e+00   1.5054752e+02   1.6522977e+02
   2.1000000e+00   2.1054752e+02   2.3682977e+02
   2.2000000e+00   2.3454752e+02   1.8386977e+02
   2.3000000e+00   1.5854752e+02   2.9690977e+02
   2.4000000e+00   2.9154752e+02   2.3558977e+02
   2.5000000e+00   1.6354752e+02   2.7070977e+02
   2.6000000e+00   2.4554752e+02   1.3942977e+02
   2.7000000e+00   8.8547523e+01   2.3570977e+02
   2.8000000e+00   1.7154752e+02   2.2338977e+02
   2.9000000e+00   1.1554752e+02   2.7862977e+02
   3.0000000e+00   1.1654752e+02   1.1858977e+02
   3.1000000e+00   2.4454752e+02   1.2046977e+02
   3.2000000e+00   3.1054752e+02   1.6982977e+02
   3.3000000e+00   3.8547523e+01   1.9970977e+02
   3.4000000e+00   1.4854752e+02   1.1530977e+02
   3.5000000e+00   5.4547523e+01   2.2006977e+02
   3.6000000e+00   6.2547523e+01   2.4874977e+02
   3.7000000e+00   1.0454752e+02   1.7706977e+02
   3.8000000e+00   6.1547523e+01   1.9978977e+02
   3.9000000e+00   1.1354752e+02   2.2770977e+02
   4.0000000e+00   3.0554752e+02   2.5202977e+02
   4.1000000e+00   1.7654752e+02   1.4718977e+02
   4.2000000e+00   9.2547523e+01   1.7754977e+02
   4.3000000e+00   1.0954752e+02   2.7286977e+02
   4.4000000e+00   1.6554752e+02   1.9562977e+02
   4.5000000e+00   2.7454752e+02   1.1826977e+02
   4.6000000e+00   1.1654752e+02   1.1858977e+02
   4.7000000e+00   1.7654752e+02   1.2618977e+02
   4.8000000e+00   2.7654752e+02   2.6818977e+02
   4.9000000e+00   8.9547523e+01   1.0266977e+02
   5.0000000e+00   2.1354752e+02   2.2470977e+02
   5.1000000e+00   1.4054752e+02   1.0162977e+02
   5.2000000e+00   1.7454752e+02   3.3326977e+02
   5.3000000e+00   8.6547523e+01   1.3478977e+02
   5.4000000e+00   1.2254752e+02   2.0534977e+02
   5.5000000e+00   1.5854752e+02   1.0990977e+02
   5.6000000e+00   1.3054752e+02   1.9502977e+02
   5.7000000e+00   1.0154752e+02   2.0918977e+02
   5.8000000e+00   2.0954752e+02   1.9386977e+02
   5.9000000e+00   1.0654752e+02   1.6198977e+02
   6.0000000e+00   2.0054752e+02   2.2622977e+02
   6.1000000e+00   2.4654752e+02   2.3038977e+02
   6.2000000e+00   1.1554752e+02   2.0562977e+02
   6.3000000e+00   1.6554752e+02   2.5062977e+02
   6.4000000e+00   1.2054752e+02   2.1242977e+02
   6.5000000e+00   1.3954752e+02   1.8466977e+02
   6.6000000e+00   8.8547523e+01   2.2570977e+02
   6.7000000e+00   9.0547523e+01   1.8362977e+02
   6.8000000e+00   2.5154752e+02   2.5318977e+02
   6.9000000e+00   1.3754752e+02   8.4749772e+01
   7.0000000e+00   1.1954752e+02   1.0646977e+02
   7.1000000e+00   1.6754752e+02   1.8754977e+02
   7.2000000e+00   2.9954752e+02   1.7426977e+02
   7.3000000e+00   1.1554752e+02   1.5262977e+02
   7.4000000e+00   3.0547523e+01   1.8502977e+02
   7.5000000e+00   1.6554752e+02   1.6662977e+02
   7.6000000e+00   4.7547523e+01   2.5134977e+02
   7.7000000e+00   1.4354752e+02   1.3750977e+02
   7.8000000e+00   1.3454752e+02   2.1386977e+02
   7.9000000e+00   1.8854752e+02   2.9170977e+02
   8.0000000e+00   1.8454752e+02   1.6286977e+02
   8.1000000e+00   1.1254752e+02   2.4474977e+02
   8.2000000e+00   8.6547523e+01   2.1378977e+02
   8.3000000e+00   8.3547523e+01   8.9909772e+01
   8.4000000e+00   1.5654752e+02   2.9998977e+02
   8.5000000e+00   1.3054752e+02   2.3502977e+02
   8.6000000e+00   2.1354752e+02   9.9709772e+01
   8.7000000e+00   9.8547523e+01   1.2330977e+02
   8.8000000e+00   1.9354752e+02   1.7450977e+02
   8.9000000e+00   1.4654752e+02   2.0638977e+02
   9.0000000e+00   1.0354752e+02   2.2710977e+02
   9.1000000e+00   2.5254752e+02   1.3914977e+02
   9.2000000e+00   1.6754752e+02   1.2254977e+02
   9.3000000e+00   1.5354752e+02   2.1210977e+02
   9.4000000e+00   1.1754752e+02   2.1254977e+02
   9.5000000e+00   7.1547523e+01   1.8138977e+02
   9.6000000e+00   1.3954752e+02   2.4966977e+02
   9.7000000e+00   3.4547523e+01   2.0286977e+02
   9.8000000e+00   1.7354752e+02   2.2930977e+02
   9.9000000e+00   1.9054752e+02   1.7162977e+02
   1.0000000e+01   1.9754752e+02   2.4034977e+02
   1.0100000e+01   1.9354752e+02   1.8550977e+02
   1.0200000e+01   1.7554752e+02   2.3822977e+02
   1.0300000e+01   2.2554752e+02   1.8222977e+02
   1.0400000e+01   1.4254752e+02   1.6254977e+02
   1.0500000e+01   2.5354752e+02   1.2110977e+02
   1.0600000e+01   2.0954752e+02   1.8086977e+02
   1.0700000e+01   1.4254752e+02   1.9854977e+02
   1.0800000e+01   1.9154752e+02   3.7758977e+02
   1.0900000e+01   1.6654752e+02   1.4358977e+02
   1.1000000e+01   1.8654752e+02   1.8678977e+02
   1.1100000e+01   1.8554752e+02   3.7382977e+02
   1.1200000e+01   1.4754752e+02   2.2634977e+02
   1.1300000e+01   1.8154752e+02   8.0989772e+01
   1.1400000e+01   3.5154752e+02   1.9918977e+02
   1.1500000e+01   2.0254752e+02   2.6814977e+02
   1.1600000e+01   2.7054752e+02   1.6042977e+02
   1.1700000e+01   2.0254752e+02   1.4014977e+02
   1.1800000e+01   3.1254752e+02   1.1974977e+02
   1.1900000e+01   1.4354752e+02   1.9650977e+02
