   0.0000000e+00   1.8824398e+02   2.6177546e+02
   1.0000000e-01   1.4524398e+02   2.0049546e+02
   2.0000000e-01   2.3624398e+02   1.4585546e+02
   3.0000000e-01   2.2624398e+02   2.4125546e+02
   4.0000000e-01   4.4243976e+01   2.6753546e+02
   5.0000000e-01   5.5243976e+01   1.8509546e+02
   6.0000000e-01   1.5924398e+02   2.1693546e+02
   7.0000000e-01   1.2824398e+02   1.6817546e+02
   8.0000000e-01   2.3724398e+02   2.3081546e+02
   9.0000000e-01   5.2439759e+00   1.2409546e+02
   1.0000000e+00   1.1624398e+02   2.4665546e+02
   1.1000000e+00   9.3243976e+01   2.4657546e+02
   1.2000000e+00   1.2624398e+02   2.2425546e+02
   1.3000000e+00   1.3524398e+02   2.5989546e+02
   1.4000000e+00   3.7243976e+01   2.9481546e+02
   1.5000000e+00   1.7024398e+02   2.0349546e+02
   1.6000000e+00   1.3624398e+02   2.2285546e+02
   1.7000000e+00   1.2424398e+02   2.5233546e+02
   1.8000000e+00   1.3124398e+02   2.0505546e+02
   1.9000000e+00   1.9424398e+02   1.3153546e+02
   2.0000000e+00   1.6243976e+01   2.5865546e+02
   2.1000000e+00   1.2024398e+02   2.2349546e+02
   2.2000000e+00   2.8243976e+01   1.8917546e+02
   2.3000000e+00   1.2724398e+02   2.1821546e+02
   2.4000000e+00   2.1424398e+02   2.4273546e+02
   2.5000000e+00   1.5524398e+02   1.7309546e+02
   2.6000000e+00   1.5924398e+02   3.2493546e+02
   2.7000000e+00   5.1243976e+01   3.2225546e+02
   2.8000000e+00   2.1024398e+02   2.4289546e+02
   2.9000000e+00   2.0624398e+02   2.0605546e+02
   3.0000000e+00   1.8243976e+01   2.5257546e+02
   3.1000000e+00   2.4124398e+02   1.0665546e+02
   3.2000000e+00   1.6024398e+02   2.3389546e+02
   3.3000000e+00   8.7243976e+01   2.2381546e+02
   3.4000000e+00   1.7324398e+02   2.2237546e+02
   3.5000000e+00   5.1243976e+01   2.1525546e+02
   3.6000000e+00   1.6524398e+02   2.3469546e+02
   3.7000000e+00   1.8124398e+02   2.8205546e+02
   3.8000000e+00   1.3924398e+02   1.8273546e+02
   3.9000000e+00   1.3924398e+02   2.2473546e+02
   4.0000000e+00   1.3124398e+02   2.0405546e+02
   4.1000000e+00   4.5243976e+01   1.7849546e+02
   4.2000000e+00   3.1024398e+02   3.0889546e+02
   4.3000000e+00   2.0124398e+02   1.9725546e+02
   4.4000000e+00   1.2024398e+02   2.5649546e+02
   4.5000000e+00   1.3024398e+02   1.9209546e+02
   4.6000000e+00   1.8324398e+02   3.8597546e+02
   4.7000000e+00   1.1924398e+02   2.3453546e+02
   4.8000000e+00   2.0624398e+02   2.7705546e+02
   4.9000000e+00   1.3724398e+02   2.9381546e+02
   5.0000000e+00   2.1224398e+02   1.6681546e+02
   5.1000000e+00   1.6624398e+02   1.1065546e+02
   5.2000000e+00   1.3624398e+02   2.2885546e+02
   5.3000000e+00   1.3424398e+02   8.5935462e+01
   5.4000000e+00   8.6243976e+01   2.3485546e+02
   5.5000000e+00   1.1524398e+02   3.1569546e+02
   5.6000000e+00   1.6924398e+02   3.8553546e+02
   5.7000000e+00   1.8224398e+02   1.3501546e+02
   5.8000000e+00   2.3424398e+02   2.3993546e+02
   5.9000000e+00   1.1124398e+02   2.6285546e+02
   6.0000000e+00   9.6243976e+01   2.4145546e+02
   6.1000000e+00   8.0243976e+01   1.2009546e+02
   6.2000000e+00   1.6624398e+02   2.2265546e+02
   6.3000000e+00   8.3243976e+01   2.1697546e+02
   6.4000000e+00   1.5724398e+02   2.5401546e+02
   6.5000000e+00   1.2324398e+02   2.1637546e+02
   6.6000000e+00   2.7124398e+02   1.4045546e+02
   6.7000000e+00   2.7243976e+01   1.7421546e+02
   6.8000000e+00   1.2024398e+02   1.9649546e+02
   6.9000000e+00   7.5243976e+01   3.6029546e+02
   7.0000000e+00   2.3924398e+02   2.4673546e+02
   7.1000000e+00  -3.4756024e+01   1.9169546e+02
   7.2000000e+00   1.4824398e+02   2.1937546e+02
   7.3000000e+00   1.6124398e+02   1.7885546e+02
   7.4000000e+00   1.3324398e+02   1.9597546e+02
   7.5000000e+00   8.7243976e+01   2.4081546e+02
   7.6000000e+00   2.6424398e+02   3.3173546e+02
   7.7000000e+00   1.2924398e+02   1.8313546e+02
   7.8000000e+00   4.8243976e+01   1.9137546e+02
   7.9000000e+00   3.1243976e+01   1.6805546e+02
   8.0000000e+00   1.5924398e+02   1.8493546e+02
   8.1000000e+00   2.7424398e+02   1.4233546e+02
   8.2000000e+00   7.4243976e+01   1.2733546e+02
   8.3000000e+00   1.6224398e+02   2.7281546e+02
   8.4000000e+00   1.0124398e+02   2.2625546e+02
   8.5000000e+00   8.7243976e+01   1.7981546e+02
   8.6000000e+00   1.7624398e+02   2.1425546e+02
   8.7000000e+00   1.1624398e+02   1.0065546e+02
   8.8000000e+00   1.9824398e+02   1.8937546e+02
   8.9000000e+00   1.4924398e+02   3.2733546e+02
   9.0000000e+00   1.3243976e+01   3.4577546e+02
   9.1000000e+00   1.3324398e+02   2.5897546e+02
   9.2000000e+00   1.2724398e+02   2.3521546e+02
   9.3000000e+00   1.2024398e+02   1.8549546e+02
   9.4000000e+00   1.2124398e+02   2.3345546e+02
   9.5000000e+00   1.5424398e+02   2.1813546e+02
   9.6000000e+00   8.6243976e+01   2.2885546e+02
   9.7000000e+00   1.4324398e+02   2.1057546e+02
   9.8000000e+00   2.4624398e+02   1.3245546e+02
   9.9000000e+00   2.0624398e+02   1.9505546e+02
   1.0000000e+01   1.0724398e+02   2.3101546e+02
   1.0100000e+01   1.1524398e+02   2.5269546e+02
   1.0200000e+01   1.9124398e+02   1.6565546e+02
   1.0300000e+01   1.2243976e+01   2.9081546e+02
   1.0400000e+01   8.8243976e+01   2.3577546e+02
   1.0500000e+01   9.8243976e+01   2.5737546e+02
   1.0600000e+01   2.0024398e+02   2.2029546e+02
   1.0700000e+01   1.0324398e+02   2.0217546e+02
   1.0800000e+01   1.4624398e+02   5.8455462e+01
   1.0900000e+01   1.2924398e+02   2.5913546e+02
   1.1000000e+01   9.1243976e+01   2.6165546e+02
   1.1100000e+01   1.0724398e+02   1.4401546e+02
   1.1200000e+01   1.0224398e+02   2.4321546e+02
   1.1300000e+01   1.8724398e+02   3.9581546e+02
   1.1400000e+01   7.6243976e+01   2.8925546e+02
   1.1500000e+01   3.7243976e+01   1.7981546e+02
   1.1600000e+01   6.5243976e+01   1.7469546e+02
   1.1700000e+01   1.9224398e+02   2.8361546e+02
   1.1800000e+01   1.1324398e+02   3.1277546e+02
   1.1900000e+01   1.7524398e+02   1.9029546e+02
   1.2000000e+01   3.0024398e+02   1.6829546e+02
   1.2100000e+01   1.9024398e+02   2.4169546e+02
   1.2200000e+01   1.6924398e+02   1.2353546e+02
   1.2300000e+01   2.4024398e+02   2.9169546e+02
   1.2400000e+01   4.5243976e+01   1.7049546e+02
   1.2500000e+01   2.3624398e+02   1.6885546e+02
   1.2600000e+01   2.2424398e+02   2.4833546e+02
   1.2700000e+01   3.6224398e+02   3.2081546e+02
   1.2800000e+01   1.0824398e+02   1.4497546e+02
   1.2900000e+01   9.8243976e+01   1.8237546e+02
   1.3000000e+01   1.2824398e+02   1.9017546e+02
   1.3100000e+01   2.0724398e+02   3.0401546e+02
   1.3200000e+01   8.2243976e+01   2.3601546e+02
   1.3300000e+01   1.2724398e+02   2.1721546e+02
   1.3400000e+01   2.8124398e+02   1.2105546e+02
   1.3500000e+01   1.3424398e+02   1.2093546e+02
   1.3600000e+01   2.2824398e+02   2.7217546e+02
   1.3700000e+01   9.5243976e+01   2.2749546e+02
   1.3800000e+01   2.1824398e+02   3.8457546e+02
   1.3900000e+01   2.2439759e+00   2.1121546e+02
   1.4000000e+01   5.1243976e+01   4.1125546e+02
   1.4100000e+01   1.6424398e+02   2.8373546e+02
   1.4200000e+01   3.9243976e+01   5.1373546e+02
   1.4300000e+01   1.6924398e+02   2.3753546e+02
   1.4400000e+01   1.8024398e+02   2.2609546e+02
   1.4500000e+01   2.4424398e+02   2.6353546e+02
   1.4600000e+01  -3.3756024e+01   2.3265546e+02
   1.4700000e+01   2.1024398e+02   2.5289546e+02
   1.4800000e+01   1.0324398e+02   3.9517546e+02
   1.4900000e+01   3.6243976e+01   2.9885546e+02
   1.5000000e+01   2.8224398e+02   3.9601546e+02
   1.5100000e+01   8.9243976e+01   2.3373546e+02
   1.5200000e+01   1.0824398e+02   1.8097546e+02
   1.5300000e+01   1.3924398e+02   3.7873546e+02
   1.5400000e+01   1.0324398e+02   4.1317546e+02
   1.5500000e+01   9.9243976e+01   1.7533546e+02
   1.5600000e+01   3.0024398e+02   3.2429546e+02
   1.5700000e+01   8.9243976e+01   1.8373546e+02
   1.5800000e+01   1.8624398e+02   3.0285546e+02
   1.5900000e+01   2.2124398e+02   3.1845546e+02
   1.6000000e+01   1.9324398e+02   2.3157546e+02
   1.6100000e+01   1.1624398e+02   2.8565546e+02
   1.6200000e+01   1.1424398e+02   3.4573546e+02
   1.6300000e+01   1.1024398e+02   2.6289546e+02
   1.6400000e+01   6.9243976e+01   1.8553546e+02
   1.6500000e+01   1.7424398e+02   4.6733546e+02
   1.6600000e+01   5.4243976e+01   3.0213546e+02
   1.6700000e+01   7.0243976e+01   1.9249546e+02
   1.6800000e+01   7.0243976e+01   2.2349546e+02
   1.6900000e+01   2.0524398e+02   2.2009546e+02
   1.7000000e+01   9.7243976e+01   3.5241546e+02
   1.7100000e+01   5.9243976e+01   2.6093546e+02
   1.7200000e+01   6.4243976e+01   3.0373546e+02
   1.7300000e+01   9.4243976e+01   3.7353546e+02
   1.7400000e+01   9.1243976e+01   3.5265546e+02
   1.7500000e+01  -9.7560241e+00   4.6469546e+02
   1.7600000e+01   9.4243976e+01   2.1053546e+02
   1.7700000e+01   7.2439759e+00   2.0601546e+02
   1.7800000e+01   9.8243976e+01   3.1637546e+02
   1.7900000e+01   1.9724398e+02   3.5141546e+02
   1.8000000e+01   1.3624398e+02   2.3385546e+02
   1.8100000e+01   3.7243976e+01   1.9181546e+02
   1.8200000e+01   1.3924398e+02   2.0673546e+02
   1.8300000e+01   3.4243976e+01   2.9593546e+02
   1.8400000e+01   1.2439759e+00   4.1925546e+02
   1.8500000e+01   7.8243976e+01   4.3417546e+02
   1.8600000e+01   1.0524398e+02   3.7209546e+02
   1.8700000e+01   1.9624398e+02   2.3845546e+02
   1.8800000e+01   3.9243976e+01   3.3473546e+02
   1.8900000e+01   1.6224398e+02   2.5581546e+02
   1.9000000e+01   1.3324398e+02   1.7097546e+02
   1.9100000e+01   1.0924398e+02   3.2493546e+02
   1.9200000e+01   3.7243976e+01   1.5681546e+02
   1.9300000e+01  -7.9756024e+01   2.9949546e+02
   1.9400000e+01   1.2324398e+02   2.2237546e+02
   1.9500000e+01   1.1524398e+02   2.3869546e+02
   1.9600000e+01   1.8524398e+02   2.9389546e+02
   1.9700000e+01   1.0324398e+02   2.3417546e+02
   1.9800000e+01   7.1243976e+01   2.0845546e+02
   1.9900000e+01   8.1243976e+01   3.1505546e+02
   2.0000000e+01   1.1124398e+02   4.0885546e+02
   2.0100000e+01   1.8324398e+02   2.8397546e+02
   2.0200000e+01   1.6624398e+02   2.5365546e+02
   2.0300000e+01   9.5243976e+01   3.0149546e+02
   2.0400000e+01   1.7424398e+02   3.5933546e+02
   2.0500000e+01   4.2439759e+00   3.1413546e+02
   2.0600000e+01   1.7324398e+02   1.8237546e+02
   2.0700000e+01   8.7243976e+01   2.7881546e+02
   2.0800000e+01  -9.6756024e+01   2.0817546e+02
   2.0900000e+01   8.4243976e+01   1.9493546e+02
   2.1000000e+01   3.7243976e+01   2.4481546e+02
   2.1100000e+01   8.0243976e+01   3.4809546e+02
   2.1200000e+01   1.1924398e+02   2.2453546e+02
   2.1300000e+01   2.0724398e+02   2.6901546e+02
   2.1400000e+01   9.9243976e+01   2.9133546e+02
   2.1500000e+01   3.3243976e+01   3.3397546e+02
   2.1600000e+01   2.3724398e+02   2.2381546e+02
   2.1700000e+01   1.0324398e+02   2.5017546e+02
   2.1800000e+01   4.2243976e+01   3.1561546e+02
   2.1900000e+01   1.2724398e+02   2.7921546e+02
   2.2000000e+01   1.3024398e+02   2.8509546e+02
   2.2100000e+01   1.1324398e+02   1.8877546e+02
   2.2200000e+01   7.9243976e+01   3.6513546e+02
   2.2300000e+01   1.7424398e+02   3.0033546e+02
   2.2400000e+01   4.8243976e+01   3.1937546e+02
   2.2500000e+01   6.3243976e+01   2.7577546e+02
   2.2600000e+01   1.8324398e+02   3.3197546e+02
   2.2700000e+01   2.2624398e+02   3.9325546e+02
   2.2800000e+01   6.8243976e+01   3.5957546e+02
   2.2900000e+01   7.2439759e+00   2.9201546e+02
   2.3000000e+01   7.6243976e+01   2.4325546e+02
   2.3100000e+01   6.7243976e+01   4.8761546e+02
   2.3200000e+01   1.8524398e+02   2.9089546e+02
   2.3300000e+01   1.4224398e+02   2.8361546e+02
   2.3400000e+01  -1.2756024e+01   3.6381546e+02
   2.3500000e+01   4.7243976e+01   4.1841546e+02
   2.3600000e+01   9.1243976e+01   3.8865546e+02
   2.3700000e+01   1.4524398e+02   3.8849546e+02
   2.3800000e+01   1.4524398e+02   2.5349546e+02
   2.3900000e+01   6.6243976e+01   3.6265546e+02
   2.4000000e+01   9.2243976e+01   3.8761546e+02
   2.4100000e+01   7.1243976e+01   3.8245546e+02
   2.4200000e+01   7.1243976e+01   2.7945546e+02
   2.4300000e+01   1.3324398e+02   2.8197546e+02
   2.4400000e+01   9.2243976e+01   3.8261546e+02
   2.4500000e+01   4.1243976e+01   2.6865546e+02
   2.4600000e+01   1.1424398e+02   3.3673546e+02
   2.4700000e+01   1.0124398e+02   3.6225546e+02
   2.4800000e+01   5.2439759e+00   5.0309546e+02
   2.4900000e+01   2.3243976e+01   3.6037546e+02
   2.5000000e+01   1.0224398e+02   2.5421546e+02
   2.5100000e+01   1.2024398e+02   3.7049546e+02
   2.5200000e+01   5.2439759e+00   3.4709546e+02
   2.5300000e+01  -4.7560241e+00   3.3349546e+02
   2.5400000e+01   6.0243976e+01   2.2489546e+02
   2.5500000e+01   2.8243976e+01   3.1517546e+02
   2.5600000e+01   3.8524398e+02   4.3389546e+02
   2.5700000e+01   1.7824398e+02   2.4217546e+02
   2.5800000e+01   1.6924398e+02   3.1453546e+02
   2.5900000e+01   1.5324398e+02   2.9217546e+02
   2.6000000e+01   1.2524398e+02   1.6329546e+02
   2.6100000e+01   9.0243976e+01   3.6669546e+02
   2.6200000e+01  -2.0756024e+01   3.4813546e+02
   2.6300000e+01   1.5824398e+02   3.8897546e+02
   2.6400000e+01   1.2224398e+02   3.5041546e+02
   2.6500000e+01   1.9024398e+02   2.6069546e+02
   2.6600000e+01   1.2824398e+02   3.5117546e+02
   2.6700000e+01   1.9124398e+02   3.0365546e+02
   2.6800000e+01   8.2439759e+00   3.8097546e+02
   2.6900000e+01   7.1243976e+01   3.4545546e+02
   2.7000000e+01   1.7824398e+02   3.1517546e+02
   2.7100000e+01   2.3724398e+02   2.4281546e+02
   2.7200000e+01   8.5243976e+01   4.0989546e+02
   2.7300000e+01   6.5243976e+01   3.6069546e+02
   2.7400000e+01   1.0624398e+02   1.9505546e+02
   2.7500000e+01   1.9124398e+02   2.9465546e+02
   2.7600000e+01   2.3224398e+02   3.1201546e+02
   2.7700000e+01   1.0724398e+02   1.9401546e+02
   2.7800000e+01   1.2524398e+02   2.0129546e+02
   2.7900000e+01   6.7243976e+01   2.3361546e+02
   2.8000000e+01   1.2424398e+02   3.4133546e+02
   2.8100000e+01   1.5224398e+02   3.2421546e+02
   2.8200000e+01   1.3424398e+02   3.0393546e+02
   2.8300000e+01   2.3224398e+02   1.7701546e+02
   2.8400000e+01   1.5924398e+02   4.6193546e+02
   2.8500000e+01   1.0124398e+02   1.4225546e+02
   2.8600000e+01   1.3124398e+02   1.7305546e+02
   2.8700000e+01   1.1724398e+02   2.0061546e+02
   2.8800000e+01   1.9024398e+02   3.9269546e+02
   2.8900000e+01   7.3243976e+01   4.2837546e+02
   2.9000000e+01   1.5324398e+02   4.2217546e+02
   2.9100000e+01   3.2243976e+01   3.7501546e+02
   2.9200000e+01   7.9243976e+01   4.3113546e+02
   2.9300000e+01   3.2243976e+01   3.3001546e+02
   2.9400000e+01   3.6243976e+01   3.9985546e+02
   2.9500000e+01   1.2824398e+02   2.9517546e+02
   2.9600000e+01   1.6624398e+02   3.7765546e+02
   2.9700000e+01   2.0324398e+02   1.6817546e+02
   2.9800000e+01   6.4243976e+01   2.0073546e+02
