   0.0000000e+00   2.9630986e+02   6.7920030e+01
   1.0000000e-01   2.3430986e+02   1.4240003e+02
   2.0000000e-01   4.2830986e+02   1.1664003e+02
   3.0000000e-01   3.0430986e+02   9.2600030e+01
   4.0000000e-01   3.4130986e+02   1.0312003e+02
   5.0000000e-01   3.3830986e+02   4.9240030e+01
   6.0000000e-01   3.2830986e+02   8.2640030e+01
   7.0000000e-01   4.3030986e+02   7.3560030e+01
   8.0000000e-01   3.9830986e+02   7.4840030e+01
   9.0000000e-01   3.5630986e+02   2.5200297e+00
   1.0000000e+00   4.1530986e+02   1.1160030e+01
   1.1000000e+00   2.1930986e+02   1.5600003e+02
   1.2000000e+00   3.8630986e+02   3.6320030e+01
   1.3000000e+00   2.9930986e+02   6.1800030e+01
   1.4000000e+00   3.7630986e+02   1.8572003e+02
   1.5000000e+00   3.6530986e+02   1.6316003e+02
   1.6000000e+00   2.6330986e+02   1.6240030e+01
   1.7000000e+00   2.5630986e+02   6.6520030e+01
   1.8000000e+00   2.7930986e+02   5.5600030e+01
   1.9000000e+00   2.4030986e+02   1.1116003e+02
   2.0000000e+00   2.3130986e+02   9.9520030e+01
   2.1000000e+00   1.8930986e+02   1.0420003e+02
   2.2000000e+00   5.0830986e+02   1.1144003e+02
   2.3000000e+00   3.1630986e+02   7.1120030e+01
   2.4000000e+00   4.6930986e+02   9.4000030e+01
   2.5000000e+00   3.7030986e+02   5.1960030e+01
   2.6000000e+00   3.1330986e+02   4.8240030e+01
   2.7000000e+00   3.1730986e+02   9.9080030e+01
   2.8000000e+00   1.7630986e+02   7.8720030e+01
   2.9000000e+00   3.5430986e+02   1.0260003e+02
   3.0000000e+00   3.3630986e+02   9.6320030e+01
   3.1000000e+00   2.3930986e+02   4.7200030e+01
   3.2000000e+00   2.5430986e+02   2.1960003e+02
   3.3000000e+00   2.4530986e+02   5.8960030e+01
   3.4000000e+00   3.0430986e+02   1.1660003e+02
   3.5000000e+00   1.8930986e+02   1.4320003e+02
   3.6000000e+00   3.3330986e+02   5.1440030e+01
   3.7000000e+00   3.8730986e+02   5.5280030e+01
   3.8000000e+00   3.2130986e+02   5.3920030e+01
   3.9000000e+00   3.7130986e+02   1.1892003e+02
   4.0000000e+00   3.0630986e+02   9.9520030e+01
   4.1000000e+00   2.2630986e+02   1.5672003e+02
   4.2000000e+00   3.9630986e+02   1.8192003e+02
   4.3000000e+00   2.5330986e+02   1.1664003e+02
   4.4000000e+00   2.8530986e+02   8.2360030e+01
   4.5000000e+00   3.8830986e+02   1.3424003e+02
   4.6000000e+00   2.3530986e+02   8.6360030e+01
   4.7000000e+00   3.9830986e+02   8.5840030e+01
   4.8000000e+00   4.1730986e+02   7.0080030e+01
   4.9000000e+00   3.6130986e+02   2.9320030e+01
   5.0000000e+00   2.3130986e+02   9.5520030e+01
   5.1000000e+00   3.7930986e+02   7.9600030e+01
   5.2000000e+00   2.7730986e+02   3.1680030e+01
   5.3000000e+00   3.3930986e+02   1.0220003e+02
   5.4000000e+00   2.6630986e+02   9.2120030e+01
   5.5000000e+00   3.8030986e+02   7.7560030e+01
   5.6000000e+00   3.1230986e+02   2.0528003e+02
   5.7000000e+00   3.9930986e+02   3.8800030e+01
   5.8000000e+00   1.6630986e+02   7.3120030e+01
   5.9000000e+00   3.0730986e+02   3.0480030e+01
   6.0000000e+00   2.7330986e+02   5.0840030e+01
   6.1000000e+00   2.3130986e+02   3.9520030e+01
   6.2000000e+00   4.4930986e+02   1.0880003e+02
   6.3000000e+00   3.7330986e+02   8.2840030e+01
   6.4000000e+00   2.4430986e+02   9.5000030e+01
   6.5000000e+00   4.2230986e+02   5.6880030e+01
   6.6000000e+00   2.8230986e+02   6.4480030e+01
   6.7000000e+00   2.7530986e+02   1.2276003e+02
   6.8000000e+00   2.6230986e+02   1.4128003e+02
   6.9000000e+00   5.0630986e+02   9.5520030e+01
   7.0000000e+00   3.8330986e+02   1.1944003e+02
   7.1000000e+00   3.7230986e+02   1.2088003e+02
   7.2000000e+00   2.6230986e+02   8.2800297e+00
   7.3000000e+00   4.4230986e+02   1.0708003e+02
   7.4000000e+00   2.4630986e+02   4.3920030e+01
   7.5000000e+00   3.2930986e+02   1.2260003e+02
   7.6000000e+00   2.4630986e+02   7.6920030e+01
   7.7000000e+00   3.6130986e+02   1.1320030e+01
   7.8000000e+00   2.9930986e+02   8.1800030e+01
   7.9000000e+00   3.7030986e+02   1.0396003e+02
   8.0000000e+00   3.7730986e+02   1.0368003e+02
   8.1000000e+00   3.5830986e+02   8.7440030e+01
   8.2000000e+00   3.0430986e+02   5.9600030e+01
   8.3000000e+00   3.5530986e+02   1.0256003e+02
   8.4000000e+00   3.8530986e+02   7.3360030e+01
   8.5000000e+00   5.4130986e+02   9.9120030e+01
   8.6000000e+00   3.9230986e+02   8.2080030e+01
   8.7000000e+00   3.0730986e+02   8.6480030e+01
   8.8000000e+00   3.0830986e+02   1.3244003e+02
   8.9000000e+00   2.4830986e+02   1.2984003e+02
   9.0000000e+00   2.9230986e+02   2.5408003e+02
   9.1000000e+00   3.8330986e+02   1.0144003e+02
   9.2000000e+00   3.2730986e+02   1.0668003e+02
   9.3000000e+00   3.0930986e+02   2.0400030e+01
   9.4000000e+00   2.2830986e+02   1.4664003e+02
   9.5000000e+00   2.2230986e+02   1.5588003e+02
   9.6000000e+00   1.8030986e+02   8.2560030e+01
   9.7000000e+00   2.7230986e+02   1.6788003e+02
   9.8000000e+00   2.3030986e+02   7.1560030e+01
   9.9000000e+00   2.6930986e+02   6.9000030e+01
   1.0000000e+01   3.4930986e+02   7.2800030e+01
   1.0100000e+01   2.7630986e+02   9.2720030e+01
   1.0200000e+01   2.6330986e+02   2.2424003e+02
   1.0300000e+01   3.1530986e+02   1.1160030e+01
   1.0400000e+01   2.3430986e+02   3.1400030e+01
   1.0500000e+01   2.3930986e+02   1.3220003e+02
   1.0600000e+01   3.1730986e+02   7.2080030e+01
   1.0700000e+01   1.6430986e+02   5.7200030e+01
   1.0800000e+01   2.1530986e+02   1.2916003e+02
   1.0900000e+01   3.4030986e+02   6.2160030e+01
   1.1000000e+01   2.9730986e+02   2.0488003e+02
   1.1100000e+01   2.9030986e+02   9.8160030e+01
   1.1200000e+01   1.7130986e+02   1.1492003e+02
   1.1300000e+01   3.4330986e+02   1.0504003e+02
   1.1400000e+01   2.2330986e+02   1.7284003e+02
   1.1500000e+01   4.3830986e+02   1.3524003e+02
   1.1600000e+01   2.8230986e+02   1.6148003e+02
   1.1700000e+01   2.8930986e+02   7.3200030e+01
   1.1800000e+01   2.3130986e+02   7.0520030e+01
   1.1900000e+01   2.5730986e+02   6.9480030e+01
   1.2000000e+01   1.7830986e+02   6.4640030e+01
   1.2100000e+01   3.3730986e+02   1.1628003e+02
   1.2200000e+01   3.5030986e+02   1.3276003e+02
   1.2300000e+01   1.7530986e+02   6.3760030e+01
   1.2400000e+01   1.2930986e+02   1.3260003e+02
   1.2500000e+01   3.9730986e+02   1.8188003e+02
   1.2600000e+01   3.0830986e+02   1.1144003e+02
   1.2700000e+01   2.1730986e+02   8.6080030e+01
   1.2800000e+01   2.3630986e+02   8.8320030e+01
   1.2900000e+01   3.9030986e+02   3.8160030e+01
   1.3000000e+01   3.4330986e+02   2.3040030e+01
   1.3100000e+01   2.1030986e+02   1.5036003e+02
   1.3200000e+01   8.6309859e+01   8.6320030e+01
   1.3300000e+01   2.5230986e+02   8.6680030e+01
   1.3400000e+01   7.9309859e+01   6.9600030e+01
   1.3500000e+01   3.0230986e+02   5.5680030e+01
   1.3600000e+01   2.3630986e+02   3.9320030e+01
   1.3700000e+01   1.7430986e+02   9.9800030e+01
   1.3800000e+01   2.3330986e+02   6.2440030e+01
   1.3900000e+01   2.0030986e+02   1.9760030e+01
   1.4000000e+01   2.2430986e+02  -2.3199970e+01
   1.4100000e+01   1.0030986e+02   1.3976003e+02
   1.4200000e+01   2.7930986e+02   6.0600030e+01
   1.4300000e+01   3.3930986e+02   5.9200030e+01
   1.4400000e+01   1.9030986e+02   1.2416003e+02
   1.4500000e+01   1.9930986e+02   1.4780003e+02
   1.4600000e+01   3.2330986e+02   1.1484003e+02
   1.4700000e+01   1.6330986e+02   1.5240030e+01
   1.4800000e+01   3.1930986e+02   1.3400003e+02
   1.4900000e+01   3.3930986e+02   1.0420003e+02
   1.5000000e+01   1.6030986e+02   1.0336003e+02
   1.5100000e+01   2.9930986e+02   7.8800030e+01
   1.5200000e+01   2.8430986e+02   9.6400030e+01
   1.5300000e+01   3.0530986e+02   1.1056003e+02
   1.5400000e+01   2.4130986e+02   1.4112003e+02
   1.5500000e+01   4.2230986e+02   6.0880030e+01
   1.5600000e+01   3.0530986e+02   8.3560030e+01
   1.5700000e+01   2.6330986e+02   1.1424003e+02
   1.5800000e+01   3.8830986e+02   8.8240030e+01
   1.5900000e+01   4.1630986e+02   1.4120030e+01
   1.6000000e+01   2.5230986e+02   9.8680030e+01
   1.6100000e+01   3.7230986e+02   8.2880030e+01
   1.6200000e+01   2.4330986e+02   1.4604003e+02
   1.6300000e+01   2.6530986e+02   1.3416003e+02
   1.6400000e+01   2.9330986e+02   5.7040030e+01
   1.6500000e+01   2.6530986e+02   1.1916003e+02
   1.6600000e+01   4.7230986e+02   2.2788003e+02
   1.6700000e+01   3.8830986e+02   1.4724003e+02
   1.6800000e+01   3.7430986e+02   4.4800030e+01
   1.6900000e+01   4.9030986e+02   1.5116003e+02
   1.7000000e+01   4.1630986e+02   9.0120030e+01
   1.7100000e+01   2.3430986e+02   1.5840003e+02
   1.7200000e+01   3.8030986e+02   8.9560030e+01
   1.7300000e+01   2.4930986e+02   1.1280003e+02
   1.7400000e+01   2.0230986e+02   1.1668003e+02
   1.7500000e+01   3.7030986e+02   7.6960030e+01
   1.7600000e+01   3.1830986e+02   1.6404003e+02
   1.7700000e+01   3.5030986e+02   8.2760030e+01
   1.7800000e+01   2.6930986e+02   5.0000030e+01
   1.7900000e+01   4.0530986e+02   8.5560030e+01
   1.8000000e+01   4.3830986e+02   3.3240030e+01
   1.8100000e+01   2.6230986e+02   7.7280030e+01
   1.8200000e+01   3.1130986e+02   6.1320030e+01
   1.8300000e+01   2.8630986e+02   8.9320030e+01
   1.8400000e+01   2.5430986e+02   1.2460003e+02
   1.8500000e+01   2.4930986e+02   9.4800030e+01
   1.8600000e+01   3.2430986e+02   4.7800030e+01
   1.8700000e+01   3.5230986e+02   1.2568003e+02
   1.8800000e+01   2.2430986e+02   4.4800030e+01
   1.8900000e+01   3.8430986e+02   9.7400030e+01
   1.9000000e+01   4.4330986e+02   8.9040030e+01
   1.9100000e+01   2.7030986e+02   3.2960030e+01
   1.9200000e+01   2.6730986e+02   1.6408003e+02
   1.9300000e+01   2.8630986e+02   2.4032003e+02
   1.9400000e+01   3.2030986e+02   1.9496003e+02
   1.9500000e+01   2.5330986e+02   5.6640030e+01
   1.9600000e+01   3.2630986e+02   1.2572003e+02
   1.9700000e+01   2.8730986e+02   1.3828003e+02
   1.9800000e+01   2.6230986e+02   1.6128003e+02
   1.9900000e+01   4.0030986e+02   1.2476003e+02
   2.0000000e+01   1.6830986e+02   1.4204003e+02
   2.0100000e+01   1.9530986e+02   6.0960030e+01
   2.0200000e+01   4.5030986e+02   9.4760030e+01
   2.0300000e+01   2.4430986e+02   1.4700003e+02
   2.0400000e+01   2.6030986e+02   1.0236003e+02
   2.0500000e+01   4.5830986e+02   1.5244003e+02
   2.0600000e+01   3.5830986e+02   1.6444003e+02
   2.0700000e+01   2.4730986e+02   1.1888003e+02
   2.0800000e+01   2.0230986e+02   1.7068003e+02
   2.0900000e+01   2.4230986e+02   2.0608003e+02
   2.1000000e+01   2.1930986e+02   6.9000030e+01
   2.1100000e+01   3.5230986e+02   9.0680030e+01
   2.1200000e+01   2.9230986e+02   1.1308003e+02
   2.1300000e+01   3.4530986e+02   6.1960030e+01
   2.1400000e+01   2.9030986e+02   8.7160030e+01
   2.1500000e+01   2.2730986e+02   9.4680030e+01
   2.1600000e+01   2.2930986e+02   1.2260003e+02
   2.1700000e+01   2.1330986e+02   2.4824003e+02
   2.1800000e+01   2.7630986e+02   1.5372003e+02
   2.1900000e+01   3.5630986e+02   8.0520030e+01
   2.2000000e+01   2.4230986e+02   6.7080030e+01
   2.2100000e+01   2.7530986e+02   1.4276003e+02
   2.2200000e+01   3.4530986e+02   1.2096003e+02
   2.2300000e+01   2.5430986e+02   9.6600030e+01
   2.2400000e+01   2.1030986e+02   8.4360030e+01
   2.2500000e+01   2.3430986e+02   1.1640003e+02
   2.2600000e+01   2.9730986e+02   1.1788003e+02
   2.2700000e+01   2.5430986e+02   5.9600030e+01
   2.2800000e+01   3.5530986e+02   8.5560030e+01
   2.2900000e+01   1.9730986e+02   1.7888003e+02
   2.3000000e+01   3.4830986e+02   1.1284003e+02
   2.3100000e+01   2.8130986e+02   8.1520030e+01
   2.3200000e+01   2.6530986e+02   1.3916003e+02
   2.3300000e+01   3.2530986e+02   1.0976003e+02
   2.3400000e+01   2.8730986e+02   5.2280030e+01
   2.3500000e+01   2.6430986e+02   1.4620003e+02
   2.3600000e+01   3.3730986e+02   1.9528003e+02
   2.3700000e+01   4.5730986e+02   7.6480030e+01
   2.3800000e+01   4.0430986e+02   1.4960003e+02
   2.3900000e+01   2.3730986e+02   5.9280030e+01
   2.4000000e+01   2.3530986e+02   1.3136003e+02
   2.4100000e+01   4.0130986e+02   3.0720030e+01
   2.4200000e+01   2.5630986e+02   6.1520030e+01
   2.4300000e+01   2.9230986e+02   1.9008003e+02
   2.4400000e+01   2.9430986e+02   9.6000030e+01
   2.4500000e+01   2.4030986e+02   1.0216003e+02
   2.4600000e+01   1.7930986e+02   8.1600030e+01
   2.4700000e+01   3.8230986e+02   1.1048003e+02
   2.4800000e+01   1.1330986e+02   8.3240030e+01
   2.4900000e+01   1.6530986e+02   9.4160030e+01
   2.5000000e+01   2.1430986e+02   1.5200030e+01
   2.5100000e+01   2.7430986e+02   1.0480003e+02
   2.5200000e+01   1.9630986e+02   8.4920030e+01
   2.5300000e+01   3.3830986e+02   1.7224003e+02
   2.5400000e+01   3.8530986e+02   1.1436003e+02
   2.5500000e+01   4.6230986e+02   1.7428003e+02
   2.5600000e+01   4.6830986e+02   8.2040030e+01
   2.5700000e+01   2.7130986e+02   1.3392003e+02
   2.5800000e+01   2.1730986e+02   1.2508003e+02
   2.5900000e+01   1.7330986e+02   1.8984003e+02
   2.6000000e+01   3.2830986e+02   7.2640030e+01
   2.6100000e+01   1.2030986e+02   5.9960030e+01
   2.6200000e+01   3.3530986e+02   1.8836003e+02
   2.6300000e+01   2.6930986e+02  -2.9999703e+00
   2.6400000e+01   2.2530986e+02   1.9476003e+02
   2.6500000e+01   4.3730986e+02   7.9280030e+01
   2.6600000e+01   3.1430986e+02   1.0320003e+02
   2.6700000e+01   4.0830986e+02   7.4440030e+01
   2.6800000e+01   1.8930986e+02   1.4120003e+02
   2.6900000e+01   3.8730986e+02   7.1280030e+01
   2.7000000e+01   3.6930986e+02   4.4000030e+01
   2.7100000e+01   3.9530986e+02   1.1196003e+02
   2.7200000e+01   1.1930986e+02   1.8100003e+02
   2.7300000e+01   3.1330986e+02   1.2424003e+02
   2.7400000e+01   3.0930986e+02   1.6840003e+02
   2.7500000e+01   2.5630986e+02   1.3252003e+02
   2.7600000e+01   2.4930986e+02   1.5780003e+02
   2.7700000e+01   1.9530986e+02   9.5960030e+01
   2.7800000e+01   3.2030986e+02   6.7960030e+01
   2.7900000e+01   2.1030986e+02   9.4360030e+01
   2.8000000e+01   3.3830986e+02   4.6240030e+01
   2.8100000e+01   3.2130986e+02   4.9200297e+00
   2.8200000e+01   2.8930986e+02   5.4200030e+01
   2.8300000e+01   2.1230986e+02   7.3280030e+01
   2.8400000e+01   1.9830986e+02   7.5840030e+01
   2.8500000e+01   2.0730986e+02   1.7948003e+02
   2.8600000e+01   2.1730986e+02   1.9308003e+02
   2.8700000e+01   2.0030986e+02   5.1760030e+01
   2.8800000e+01   2.4230986e+02   6.8080030e+01
   2.8900000e+01   1.2030986e+02   1.1896003e+02
   2.9000000e+01   2.1830986e+02   1.2304003e+02
   2.9100000e+01   2.1430986e+02   1.3920003e+02
   2.9200000e+01   2.1530986e+02   5.7160030e+01
   2.9300000e+01   3.7730986e+02   1.3068003e+02
   2.9400000e+01   2.1930986e+02   1.6400003e+02
   2.9500000e+01   1.6030986e+02   1.6360030e+01
   2.9600000e+01   3.2230986e+02   8.4880030e+01
   2.9700000e+01   3.6330986e+02   7.0240030e+01
   2.9800000e+01   2.2230986e+02   8.0880030e+01
   2.9900000e+01   2.5330986e+02   1.3064003e+02
   3.0000000e+01   2.2330986e+02   1.1484003e+02
   3.0100000e+01   3.0530986e+02   9.9560030e+01
   3.0200000e+01   2.9830986e+02   8.3840030e+01
   3.0300000e+01   1.0130986e+02   1.1272003e+02
   3.0400000e+01   2.9030986e+02   5.6160030e+01
   3.0500000e+01   2.2830986e+02   1.5164003e+02
   3.0600000e+01   3.3330986e+02   1.3440030e+01
   3.0700000e+01   2.3130986e+02   1.2852003e+02
   3.0800000e+01   1.2730986e+02   4.7680030e+01
   3.0900000e+01   3.0630986e+02   1.3352003e+02
   3.1000000e+01   3.0230986e+02   2.7468003e+02
   3.1100000e+01   3.3430986e+02   1.1140003e+02
   3.1200000e+01   2.1330986e+02   7.0240030e+01
   3.1300000e+01   4.1930986e+02   4.1000030e+01
   3.1400000e+01   2.8130986e+02   1.3652003e+02
   3.1500000e+01   2.8530986e+02   1.0236003e+02
   3.1600000e+01   3.2730986e+02   1.7168003e+02
   3.1700000e+01   2.6030986e+02   9.9360030e+01
   3.1800000e+01   2.4330986e+02   1.0004003e+02
   3.1900000e+01   2.1330986e+02   1.1824003e+02
   3.2000000e+01   1.0830986e+02   1.3444003e+02
   3.2100000e+01   2.4530986e+02   2.8960030e+01
   3.2200000e+01   2.7330986e+02   1.3684003e+02
   3.2300000e+01   2.4730986e+02   6.0880030e+01
   3.2400000e+01   2.4930986e+02   1.4780003e+02
   3.2500000e+01   2.3330986e+02   1.1440030e+01
   3.2600000e+01   3.4930986e+02   5.0800030e+01
   3.2700000e+01   1.3830986e+02   1.8024003e+02
   3.2800000e+01   2.3830986e+02   1.1524003e+02
   3.2900000e+01   2.5230986e+02   1.4668003e+02
   3.3000000e+01   1.9830986e+02   9.1840030e+01
   3.3100000e+01   1.4130986e+02   3.3120030e+01
   3.3200000e+01   1.8530986e+02   7.9360030e+01
   3.3300000e+01   2.4230986e+02   3.0080030e+01
   3.3400000e+01   2.9430986e+02   1.1700003e+02
   3.3500000e+01   2.6430986e+02   8.2200030e+01
   3.3600000e+01   3.6930986e+02   1.0100003e+02
   3.3700000e+01   1.0430986e+02   1.3860003e+02
   3.3800000e+01   2.2930986e+02   6.1600030e+01
   3.3900000e+01   2.9130986e+02   1.6012003e+02
   3.4000000e+01   2.0630986e+02   8.9520030e+01
   3.4100000e+01   2.7230986e+02   1.2088003e+02
   3.4200000e+01   2.8130986e+02   7.7520030e+01
   3.4300000e+01   2.1930986e+02   8.2000030e+01
   3.4400000e+01   1.7830986e+02   1.2164003e+02
   3.4500000e+01   2.0830986e+02   4.6440030e+01
   3.4600000e+01   2.8330986e+02   1.1844003e+02
   3.4700000e+01   2.9230986e+02   4.3080030e+01
   3.4800000e+01   3.3530986e+02   6.8360030e+01
   3.4900000e+01   3.0630986e+02   1.2352003e+02
   3.5000000e+01   2.5930986e+02   9.3400030e+01
   3.5100000e+01   3.5530986e+02   2.7560030e+01
   3.5200000e+01   3.2630986e+02   8.3720030e+01
   3.5300000e+01   1.8830986e+02   1.4324003e+02
   3.5400000e+01   2.0730986e+02   2.2148003e+02
   3.5500000e+01   1.1030986e+02   1.7236003e+02
   3.5600000e+01   2.9830986e+02   1.3084003e+02
   3.5700000e+01   3.9930986e+02   1.6980003e+02
   3.5800000e+01   3.2730986e+02   9.0680030e+01
   3.5900000e+01   2.2830986e+02   1.0364003e+02
   3.6000000e+01   3.2430986e+02   1.1380003e+02
   3.6100000e+01   1.7830986e+02   1.3164003e+02
   3.6200000e+01   2.4730986e+02   1.3880030e+01
   3.6300000e+01   2.9530986e+02   1.3796003e+02
   3.6400000e+01   2.2030986e+02   8.4960030e+01
   3.6500000e+01   2.3430986e+02   2.6400030e+01
