   0.0000000e+00   3.6592670e+02   5.2876021e+01
   1.0000000e-01   1.6092670e+02   1.7907602e+02
   2.0000000e-01   2.8792670e+02   1.5399602e+02
   3.0000000e-01   3.1292670e+02   2.4499602e+02
   4.0000000e-01   3.3292670e+02   2.0119602e+02
   5.0000000e-01   3.5292670e+02   1.3639602e+02
   6.0000000e-01   4.6092670e+02   4.5076021e+01
   7.0000000e-01   3.7092670e+02   1.5767602e+02
   8.0000000e-01   1.2092670e+02   1.9467602e+02
   9.0000000e-01   3.8892670e+02   3.2895602e+02
   1.0000000e+00   3.1692670e+02   1.9583602e+02
   1.1000000e+00   2.0492670e+02   1.8831602e+02
   1.2000000e+00   4.3792670e+02   2.1199602e+02
   1.3000000e+00   3.1692670e+02   2.3083602e+02
   1.4000000e+00   4.1926702e+01   1.3483602e+02
   1.5000000e+00   1.8392670e+02   2.8215602e+02
   1.6000000e+00   4.3792670e+02   7.4996021e+01
   1.7000000e+00   3.1592670e+02   2.4287602e+02
   1.8000000e+00   2.3692670e+02   3.1303602e+02
   1.9000000e+00   2.5092670e+02   3.0647602e+02
   2.0000000e+00   2.9392670e+02   1.3975602e+02
   2.1000000e+00   3.9192670e+02   2.7983602e+02
   2.2000000e+00   4.7692670e+02   1.3043602e+02
   2.3000000e+00   1.7092670e+02   1.5367602e+02
   2.4000000e+00   2.7492670e+02   2.3251602e+02
   2.5000000e+00   3.6992670e+02   1.1471602e+02
   2.6000000e+00   2.5492670e+02   1.2731602e+02
   2.7000000e+00   2.0292670e+02   1.6439602e+02
   2.8000000e+00   4.1592670e+02   1.1987602e+02
   2.9000000e+00   2.4992670e+02   1.1651602e+02
   3.0000000e+00   3.5192670e+02   1.5343602e+02
   3.1000000e+00   3.1592670e+02   1.8187602e+02
   3.2000000e+00   6.4592670e+02   1.5167602e+02
   3.3000000e+00   2.7892670e+02   1.9135602e+02
   3.4000000e+00   3.8392670e+02   1.4515602e+02
   3.5000000e+00   4.9692670e+02   8.6636021e+01
   3.6000000e+00   3.6492670e+02   2.2891602e+02
   3.7000000e+00   3.5192670e+02   1.4843602e+02
   3.8000000e+00   3.5592670e+02   2.0127602e+02
   3.9000000e+00   3.9192670e+02   2.3383602e+02
   4.0000000e+00   4.5392670e+02   2.8235602e+02
   4.1000000e+00   2.7192670e+02   1.2563602e+02
   4.2000000e+00   5.4492670e+02   1.1471602e+02
   4.3000000e+00   4.9592670e+02   1.3467602e+02
   4.4000000e+00   3.9092670e+02   1.3987602e+02
   4.5000000e+00   5.2892670e+02   1.3835602e+02
   4.6000000e+00   3.6892670e+02   1.8775602e+02
   4.7000000e+00   3.5392670e+02   2.7735602e+02
   4.8000000e+00   3.7692670e+02   1.5243602e+02
   4.9000000e+00   4.4592670e+02   2.0267602e+02
   5.0000000e+00   4.3692670e+02   2.5803602e+02
   5.1000000e+00   3.4892670e+02   1.8555602e+02
   5.2000000e+00   3.2792670e+02   1.8439602e+02
   5.3000000e+00   4.0092670e+02   2.3647602e+02
   5.4000000e+00   4.4592670e+02   1.8967602e+02
   5.5000000e+00   5.0892670e+02   1.5615602e+02
   5.6000000e+00   4.4892670e+02   1.4455602e+02
   5.7000000e+00   5.8392670e+02   1.0415602e+02
   5.8000000e+00   5.1792670e+02   2.2479602e+02
   5.9000000e+00   3.1592670e+02   1.1787602e+02
   6.0000000e+00   3.6192670e+02   1.1703602e+02
