   0.0000000e+00   3.5228378e+02   3.4351676e+02
   1.0000000e-01   1.9128378e+02   4.0695676e+02
   2.0000000e-01   2.4028378e+02   2.5599676e+02
   3.0000000e-01   2.4628378e+02   2.8475676e+02
   4.0000000e-01   3.1228378e+02   1.9311676e+02
   5.0000000e-01   2.7328378e+02   2.0867676e+02
   6.0000000e-01   1.9628378e+02   3.0075676e+02
   7.0000000e-01   2.3328378e+02   2.5827676e+02
   8.0000000e-01   1.5428378e+02   2.4643676e+02
   9.0000000e-01   2.3828378e+02   2.4307676e+02
   1.0000000e+00   2.6628378e+02   2.5295676e+02
   1.1000000e+00   3.1128378e+02   3.8315676e+02
   1.2000000e+00   3.0528378e+02   2.1839676e+02
   1.3000000e+00   2.1528378e+02   3.6399676e+02
   1.4000000e+00   3.5128378e+02   1.6455676e+02
   1.5000000e+00   2.1728378e+02   2.9091676e+02
   1.6000000e+00   1.7128378e+02   2.3475676e+02
   1.7000000e+00   1.8128378e+02   2.7935676e+02
   1.8000000e+00   3.0328378e+02   2.5247676e+02
   1.9000000e+00   3.0928378e+02   2.3623676e+02
   2.0000000e+00   2.1228378e+02   3.1911676e+02
   2.1000000e+00   2.7328378e+02   2.8467676e+02
   2.2000000e+00   2.0828378e+02   1.6127676e+02
   2.3000000e+00   3.8328378e+02   3.7927676e+02
   2.4000000e+00   2.3828378e+02   4.2007676e+02
   2.5000000e+00   2.4128378e+02   3.6795676e+02
   2.6000000e+00   2.0428378e+02   2.7143676e+02
   2.7000000e+00   1.2228378e+02   1.5771676e+02
   2.8000000e+00   2.8028378e+02   4.0639676e+02
   2.9000000e+00   2.7228378e+02   2.5971676e+02
   3.0000000e+00   2.8228378e+02   3.1631676e+02
   3.1000000e+00   2.7528378e+02   3.4759676e+02
   3.2000000e+00   2.1028378e+02   2.7719676e+02
   3.3000000e+00   1.7228378e+02   3.4571676e+02
   3.4000000e+00   1.9528378e+02   3.7479676e+02
   3.5000000e+00   2.6928378e+02   3.0383676e+02
   3.6000000e+00   3.5828378e+02   2.5727676e+02
   3.7000000e+00   2.8528378e+02   2.3619676e+02
   3.8000000e+00   2.2728378e+02   4.1751676e+02
   3.9000000e+00   1.4428378e+02   3.6783676e+02
   4.0000000e+00   4.0928378e+02   3.0723676e+02
   4.1000000e+00   2.2328378e+02   3.5367676e+02
   4.2000000e+00   1.5628378e+02   3.2535676e+02
   4.3000000e+00   1.5228378e+02   2.3251676e+02
   4.4000000e+00   3.0228378e+02   3.7951676e+02
   4.5000000e+00   9.8283784e+01   3.0567676e+02
   4.6000000e+00   1.7928378e+02   3.6743676e+02
   4.7000000e+00   2.5528378e+02   4.3739676e+02
   4.8000000e+00   4.0628378e+02   2.4435676e+02
   4.9000000e+00   1.8428378e+02   3.0023676e+02
   5.0000000e+00   3.1428378e+02   1.5803676e+02
   5.1000000e+00   2.8128378e+02   3.8135676e+02
   5.2000000e+00   2.8828378e+02   2.7307676e+02
   5.3000000e+00   1.8928378e+02   3.1403676e+02
   5.4000000e+00   1.5428378e+02   3.2143676e+02
   5.5000000e+00   3.2428378e+02   2.7063676e+02
   5.6000000e+00   2.5328378e+02   2.1047676e+02
   5.7000000e+00   3.4528378e+02   2.2679676e+02
   5.8000000e+00   2.1728378e+02   2.0291676e+02
   5.9000000e+00   2.5628378e+02   1.9035676e+02
   6.0000000e+00   3.9828378e+02   2.6167676e+02
   6.1000000e+00   2.9928378e+02   1.8063676e+02
   6.2000000e+00   2.8628378e+02   2.4515676e+02
   6.3000000e+00   2.7928378e+02   2.3143676e+02
   6.4000000e+00   1.8728378e+02   2.8111676e+02
   6.5000000e+00   1.4828378e+02   1.7967676e+02
   6.6000000e+00   2.2128378e+02   2.1475676e+02
   6.7000000e+00   2.1928378e+02   2.2683676e+02
   6.8000000e+00   2.9028378e+02   1.9499676e+02
   6.9000000e+00   2.4728378e+02   2.1171676e+02
   7.0000000e+00   2.6228378e+02   2.3011676e+02
   7.1000000e+00   2.6128378e+02   3.2515676e+02
   7.2000000e+00   3.9628378e+02   1.5775676e+02
   7.3000000e+00   2.5528378e+02   2.5739676e+02
   7.4000000e+00   1.5728378e+02   3.5531676e+02
   7.5000000e+00   2.3828378e+02   2.4107676e+02
   7.6000000e+00   3.0128378e+02   3.0055676e+02
   7.7000000e+00   2.2828378e+02   2.5647676e+02
   7.8000000e+00   3.2228378e+02   3.1671676e+02
   7.9000000e+00   3.2028378e+02   1.8979676e+02
   8.0000000e+00   2.2428378e+02   2.6563676e+02
