   0.0000000e+00  -2.6668421e+01   3.0591761e+02
   1.0000000e-01   2.5133158e+02   4.5679761e+02
   2.0000000e-01   4.5331579e+01   4.5503761e+02
   3.0000000e-01   4.9331579e+01   4.6687761e+02
   4.0000000e-01   7.3331579e+01   5.7891761e+02
   5.0000000e-01  -7.2668421e+01   4.2575761e+02
   6.0000000e-01   2.6331579e+01   3.5479761e+02
   7.0000000e-01  -6.6842105e-01   4.3887761e+02
   8.0000000e-01   1.5933158e+02   5.2447761e+02
   9.0000000e-01   1.1233158e+02   3.8035761e+02
   1.0000000e+00   1.0533158e+02   3.6163761e+02
   1.1000000e+00  -1.5668421e+01   4.3947761e+02
   1.2000000e+00   6.1331579e+01   4.1939761e+02
   1.3000000e+00   2.0331579e+01   4.9803761e+02
   1.4000000e+00   2.2331579e+01   5.2695761e+02
   1.5000000e+00   3.3315789e+00   3.7671761e+02
   1.6000000e+00   8.3315789e+00   5.5851761e+02
   1.7000000e+00   3.7331579e+01   4.6735761e+02
   1.8000000e+00   8.3331579e+01   6.3851761e+02
   1.9000000e+00   1.1833158e+02   3.7711761e+02
   2.0000000e+00   1.0133158e+02   4.5779761e+02
   2.1000000e+00   1.3433158e+02   3.8347761e+02
   2.2000000e+00   2.3315789e+00   3.9575761e+02
   2.3000000e+00  -4.2668421e+01   4.8355761e+02
   2.4000000e+00   5.1331579e+01   3.9779761e+02
   2.5000000e+00  -2.2668421e+01   4.3875761e+02
   2.6000000e+00  -6.6684211e+00   3.1011761e+02
   2.7000000e+00  -2.6684211e+00   4.2095761e+02
   2.8000000e+00   8.2331579e+01   6.5055761e+02
   2.9000000e+00   1.1331579e+01   5.1739761e+02
   3.0000000e+00   1.3315789e+00   3.9879761e+02
   3.1000000e+00  -4.5668421e+01   4.3167761e+02
   3.2000000e+00   1.5733158e+02   4.0755761e+02
   3.3000000e+00   8.4331579e+01   5.1947761e+02
   3.4000000e+00   6.2331579e+01   4.1935761e+02
   3.5000000e+00   2.6331579e+01   3.5379761e+02
   3.6000000e+00   2.7331579e+01   4.4875761e+02
   3.7000000e+00   4.3331579e+01   4.9611761e+02
   3.8000000e+00   1.5331579e+01   4.9523761e+02
   3.9000000e+00   8.5331579e+01   4.7343761e+02
   4.0000000e+00   6.1331579e+01   4.3439761e+02
   4.1000000e+00   1.0833158e+02   5.2751761e+02
   4.2000000e+00   1.3633158e+02   4.1039761e+02
   4.3000000e+00   6.8331579e+01   3.7011761e+02
   4.4000000e+00  -6.3668421e+01   5.2739761e+02
   4.5000000e+00   4.9331579e+01   3.8987761e+02
   4.6000000e+00   4.6331579e+01   4.4499761e+02
   4.7000000e+00   6.2331579e+01   4.3035761e+02
   4.8000000e+00   3.0331579e+01   2.8463761e+02
   4.9000000e+00   3.6331579e+01   5.0939761e+02
   5.0000000e+00   1.4331579e+01   3.0227761e+02
   5.1000000e+00  -9.6684211e+00   4.4823761e+02
   5.2000000e+00   6.3331579e+01   2.9031761e+02
   5.3000000e+00   3.3315789e+00   2.5571761e+02
   5.4000000e+00  -8.1668421e+01   4.7211761e+02
   5.5000000e+00  -6.6842105e-01   3.9987761e+02
   5.6000000e+00   6.2331579e+01   3.8135761e+02
   5.7000000e+00   1.6331579e+01   4.7119761e+02
   5.8000000e+00   1.2933158e+02   3.3367761e+02
   5.9000000e+00   1.0733158e+02   3.5455761e+02
   6.0000000e+00  -5.4668421e+01   3.8203761e+02
   6.1000000e+00   8.0331579e+01   3.9963761e+02
   6.2000000e+00   4.3331579e+01   4.4811761e+02
   6.3000000e+00  -1.1668421e+01   3.0731761e+02
   6.4000000e+00   3.3331579e+01   5.7951761e+02
   6.5000000e+00  -1.3668421e+01   4.4339761e+02
   6.6000000e+00  -1.5668421e+01   3.5447761e+02
   6.7000000e+00  -8.9668421e+01   3.4343761e+02
   6.8000000e+00   7.3315789e+00   3.6655761e+02
   6.9000000e+00   2.5331579e+01   3.2383761e+02
