   0.0000000e+00   3.7606629e+02   1.9490432e+02
   1.0000000e-01   3.1406629e+02   1.1738432e+02
   2.0000000e-01   4.0706629e+02   2.2566432e+02
   3.0000000e-01   4.2806629e+02   1.3882432e+02
   4.0000000e-01   4.4106629e+02   1.5030432e+02
   5.0000000e-01   1.4606629e+02   2.0210432e+02
   6.0000000e-01   2.8206629e+02   2.1766432e+02
   7.0000000e-01   3.3906629e+02   1.1338432e+02
   8.0000000e-01   3.6406629e+02   1.3438432e+02
   9.0000000e-01   4.4706629e+02   2.0506432e+02
   1.0000000e+00   3.9506629e+02   2.8714432e+02
   1.1000000e+00   3.2906629e+02   2.3178432e+02
   1.2000000e+00   4.4306629e+02   1.6722432e+02
   1.3000000e+00   3.2006629e+02   1.3514432e+02
   1.4000000e+00   3.1006629e+02   1.5254432e+02
   1.5000000e+00   1.9206629e+02   9.0264318e+01
   1.6000000e+00   4.9606629e+02   1.1610432e+02
   1.7000000e+00   4.0006629e+02   1.0994432e+02
   1.8000000e+00   3.5106629e+02   1.7690432e+02
   1.9000000e+00   3.3206629e+02   2.5366432e+02
   2.0000000e+00   3.3506629e+02   1.4354432e+02
   2.1000000e+00   2.8006629e+02   4.5744318e+01
   2.2000000e+00   3.2606629e+02   1.2390432e+02
   2.3000000e+00   2.6606629e+02   1.2130432e+02
   2.4000000e+00   4.3706629e+02   2.2846432e+02
   2.5000000e+00   3.2406629e+02   1.5198432e+02
   2.6000000e+00   2.2406629e+02   1.6098432e+02
   2.7000000e+00   2.9206629e+02   2.3726432e+02
   2.8000000e+00   3.1906629e+02   1.4518432e+02
   2.9000000e+00   3.2106629e+02   1.9810432e+02
   3.0000000e+00   2.2306629e+02   2.3102432e+02
   3.1000000e+00   2.3906629e+02   2.4938432e+02
   3.2000000e+00   3.6706629e+02   1.3526432e+02
   3.3000000e+00   3.0406629e+02   1.5078432e+02
   3.4000000e+00   3.5306629e+02   1.2082432e+02
