   0.0000000e+00   5.7220049e+02   1.1208142e+02
   1.0000000e-01   3.7320049e+02   1.1404142e+02
   2.0000000e-01   3.0220049e+02   9.6881418e+01
   3.0000000e-01   4.2820049e+02   1.2084142e+02
   4.0000000e-01   4.6120049e+02   1.7652142e+02
   5.0000000e-01   6.0520049e+02   1.4276142e+02
   6.0000000e-01   3.9120049e+02   9.6321418e+01
   7.0000000e-01   5.7220049e+02   7.2081418e+01
   8.0000000e-01   6.3120049e+02   7.1721418e+01
   9.0000000e-01   5.7820049e+02   6.3841418e+01
   1.0000000e+00   5.2920049e+02   1.0780142e+02
   1.1000000e+00   5.2420049e+02   1.5400142e+02
   1.2000000e+00   3.8120049e+02   4.3721418e+01
   1.3000000e+00   4.1820049e+02   7.1241418e+01
   1.4000000e+00   4.8320049e+02   9.4641418e+01
   1.5000000e+00   4.7220049e+02   6.8081418e+01
   1.6000000e+00   5.0220049e+02   4.8881418e+01
   1.7000000e+00   5.6020049e+02   9.5614181e+00
   1.8000000e+00   3.0420049e+02   1.3680142e+02
   1.9000000e+00   3.9520049e+02   1.0216142e+02
   2.0000000e+00   3.1720049e+02   3.7281418e+01
   2.1000000e+00   4.3420049e+02   1.1460142e+02
   2.2000000e+00   4.9820049e+02  -6.9585819e+00
   2.3000000e+00   4.6020049e+02   1.7656142e+02
   2.4000000e+00   5.2320049e+02   1.2704142e+02
   2.5000000e+00   5.4720049e+02   1.5408142e+02
   2.6000000e+00   2.6620049e+02   1.4032142e+02
   2.7000000e+00   4.6620049e+02   7.0321418e+01
   2.8000000e+00   4.7920049e+02   7.9801418e+01
   2.9000000e+00   5.2020049e+02   5.5161418e+01
   3.0000000e+00   4.1820049e+02   1.9724142e+02
   3.1000000e+00   6.3620049e+02   1.1152142e+02
   3.2000000e+00   4.0620049e+02   6.9721418e+01
   3.3000000e+00   5.2220049e+02   6.2081418e+01
   3.4000000e+00   5.6720049e+02   7.7281418e+01
   3.5000000e+00   3.4620049e+02   8.7121418e+01
   3.6000000e+00   5.6520049e+02   3.6361418e+01
   3.7000000e+00   4.6920049e+02   1.8420142e+02
   3.8000000e+00   5.2120049e+02   8.4121418e+01
   3.9000000e+00   5.4420049e+02   4.8201418e+01
   4.0000000e+00   5.1820049e+02   6.9241418e+01
   4.1000000e+00   4.2220049e+02   2.2081418e+01
   4.2000000e+00   4.2220049e+02   1.0608142e+02
   4.3000000e+00   4.8220049e+02   9.3681418e+01
   4.4000000e+00   4.4820049e+02   1.4904142e+02
   4.5000000e+00   5.5020049e+02   5.0961418e+01
   4.6000000e+00   4.1620049e+02   4.2321418e+01
   4.7000000e+00   4.5520049e+02   6.0761418e+01
   4.8000000e+00   4.6520049e+02  -3.9638582e+01
   4.9000000e+00   4.1220049e+02   1.0648142e+02
   5.0000000e+00   4.1520049e+02   1.3936142e+02
   5.1000000e+00   3.4520049e+02   7.3161418e+01
   5.2000000e+00   2.8620049e+02   1.2352142e+02
   5.3000000e+00   3.0820049e+02   1.3464142e+02
   5.4000000e+00   3.7120049e+02   7.1121418e+01
   5.5000000e+00   3.2420049e+02   1.5800142e+02
   5.6000000e+00   3.4520049e+02   5.2161418e+01
   5.7000000e+00   4.2620049e+02   9.8921418e+01
   5.8000000e+00   5.5120049e+02   1.1592142e+02
   5.9000000e+00   4.8020049e+02   4.8761418e+01
   6.0000000e+00   3.9620049e+02   1.0012142e+02
   6.1000000e+00   4.7220049e+02   1.9108142e+02
   6.2000000e+00   4.3020049e+02   1.2076142e+02
   6.3000000e+00   5.3620049e+02   9.6521418e+01
   6.4000000e+00   4.0620049e+02   4.0721418e+01
   6.5000000e+00   4.6120049e+02   1.6452142e+02
   6.6000000e+00   5.6720049e+02  -2.2718582e+01
   6.7000000e+00   4.3720049e+02   6.3481418e+01
   6.8000000e+00   2.4420049e+02   1.8720142e+02
   6.9000000e+00   4.7420049e+02   1.6700142e+02
   7.0000000e+00   3.6420049e+02   4.6401418e+01
   7.1000000e+00   4.4520049e+02   1.7161418e+01
   7.2000000e+00   5.0420049e+02   1.0380142e+02
   7.3000000e+00   4.7320049e+02   1.1204142e+02
   7.4000000e+00   5.5820049e+02   9.9641418e+01
   7.5000000e+00   4.2320049e+02   3.2041418e+01
   7.6000000e+00   5.1120049e+02   8.5521418e+01
   7.7000000e+00   4.2520049e+02   8.0961418e+01
   7.8000000e+00   5.0120049e+02   1.7492142e+02
   7.9000000e+00   6.4720049e+02   3.0081418e+01
   8.0000000e+00   5.8720049e+02   1.1648142e+02
   8.1000000e+00   4.8320049e+02   5.9641418e+01
   8.2000000e+00   5.6020049e+02   1.0556142e+02
   8.3000000e+00   4.5320049e+02   6.4841418e+01
   8.4000000e+00   6.5320049e+02   1.2284142e+02
   8.5000000e+00   4.6620049e+02   1.2732142e+02
   8.6000000e+00   4.7920049e+02   3.5801418e+01
   8.7000000e+00   4.9020049e+02  -4.5638582e+01
   8.8000000e+00   4.2020049e+02  -2.5838582e+01
   8.9000000e+00   6.5620049e+02   5.6721418e+01
   9.0000000e+00   6.6920049e+02   7.4201418e+01
   9.1000000e+00   4.2620049e+02   6.3921418e+01
   9.2000000e+00   3.2920049e+02   1.5180142e+02
   9.3000000e+00   4.2420049e+02   1.2900142e+02
   9.4000000e+00   4.1120049e+02   1.3252142e+02
   9.5000000e+00   4.3020049e+02   7.6761418e+01
   9.6000000e+00   5.4120049e+02   1.5732142e+02
   9.7000000e+00   3.8620049e+02   1.5852142e+02
   9.8000000e+00   5.0920049e+02   3.8601418e+01
   9.9000000e+00   5.0020049e+02   1.6296142e+02
   1.0000000e+01   5.3720049e+02   1.0248142e+02
   1.0100000e+01   3.2020049e+02   1.8516142e+02
   1.0200000e+01   4.6420049e+02  -5.9858191e-01
   1.0300000e+01   3.1820049e+02   1.1624142e+02
   1.0400000e+01   4.8020049e+02   1.3676142e+02
   1.0500000e+01   4.2620049e+02   2.0992142e+02
   1.0600000e+01   5.3220049e+02   7.5681418e+01
   1.0700000e+01   4.0420049e+02   1.2680142e+02
   1.0800000e+01   5.4520049e+02   4.8161418e+01
   1.0900000e+01   3.2720049e+02   2.4881418e+01
   1.1000000e+01   5.9620049e+02   5.8121418e+01
   1.1100000e+01   4.6220049e+02   8.9481418e+01
   1.1200000e+01   6.3220049e+02   6.4681418e+01
   1.1300000e+01   4.2420049e+02   1.3500142e+02
   1.1400000e+01   6.1420049e+02   1.4401418e+01
   1.1500000e+01   4.9020049e+02   1.6136142e+02
   1.1600000e+01   2.7320049e+02   2.0041418e+01
   1.1700000e+01   3.8720049e+02   1.2348142e+02
   1.1800000e+01   2.7620049e+02   8.8921418e+01
   1.1900000e+01   4.8320049e+02   8.5641418e+01
   1.2000000e+01   3.7020049e+02   9.6161418e+01
   1.2100000e+01   3.9920049e+02   1.4600142e+02
   1.2200000e+01   4.7220049e+02   1.3108142e+02
   1.2300000e+01   3.1020049e+02   1.6356142e+02
   1.2400000e+01   4.3120049e+02   1.7072142e+02
   1.2500000e+01   3.8520049e+02   2.0956142e+02
   1.2600000e+01   6.5620049e+02   5.4721418e+01
   1.2700000e+01   3.7920049e+02   1.9680142e+02
   1.2800000e+01   3.2920049e+02   1.5280142e+02
   1.2900000e+01   5.9720049e+02   1.8081418e+01
   1.3000000e+01   5.6420049e+02   8.3401418e+01
   1.3100000e+01   4.4620049e+02   1.1412142e+02
   1.3200000e+01   4.2820049e+02   6.4841418e+01
   1.3300000e+01   3.8220049e+02   5.3681418e+01
   1.3400000e+01   3.5820049e+02   1.2264142e+02
   1.3500000e+01   6.2020049e+02   9.5161418e+01
   1.3600000e+01   5.4420049e+02   8.7201418e+01
   1.3700000e+01   5.0920049e+02   1.5760142e+02
   1.3800000e+01   3.9820049e+02   1.8041418e+01
   1.3900000e+01   3.6220049e+02   1.1448142e+02
   1.4000000e+01   6.9920049e+02   8.9001418e+01
   1.4100000e+01   2.6620049e+02   1.0632142e+02
   1.4200000e+01   4.7120049e+02   1.0112142e+02
   1.4300000e+01   4.4120049e+02   1.0032142e+02
   1.4400000e+01   5.1420049e+02   1.0640142e+02
   1.4500000e+01   3.4120049e+02   1.4732142e+02
   1.4600000e+01   5.1420049e+02   9.6401418e+01
   1.4700000e+01   3.6420049e+02   5.8401418e+01
   1.4800000e+01   4.5520049e+02   5.5761418e+01
   1.4900000e+01   5.2520049e+02   1.8696142e+02
   1.5000000e+01   4.9920049e+02   1.5600142e+02
   1.5100000e+01   4.2820049e+02   3.6841418e+01
   1.5200000e+01   5.6420049e+02   1.6840142e+02
   1.5300000e+01   4.0020049e+02   8.5961418e+01
   1.5400000e+01   4.1120049e+02   7.2521418e+01
   1.5500000e+01   4.8420049e+02   7.3601418e+01
   1.5600000e+01   4.8120049e+02   4.9721418e+01
   1.5700000e+01   3.5820049e+02   1.3564142e+02
   1.5800000e+01   3.7320049e+02   1.0104142e+02
   1.5900000e+01   3.0820049e+02   2.0564142e+02
   1.6000000e+01   5.5720049e+02   1.6068142e+02
   1.6100000e+01   4.6220049e+02   5.1481418e+01
   1.6200000e+01   3.6720049e+02   1.1928142e+02
   1.6300000e+01   5.2220049e+02  -1.9185819e+00
   1.6400000e+01   2.8920049e+02   1.7840142e+02
   1.6500000e+01   5.2420049e+02   1.8300142e+02
   1.6600000e+01   5.6820049e+02   1.1624142e+02
   1.6700000e+01   3.8220049e+02   3.6814181e+00
   1.6800000e+01   4.6120049e+02   3.5521418e+01
   1.6900000e+01   5.2020049e+02   1.0916142e+02
   1.7000000e+01   3.7920049e+02   2.6180142e+02
   1.7100000e+01   4.8420049e+02   6.6601418e+01
   1.7200000e+01   5.0020049e+02   3.0961418e+01
   1.7300000e+01   4.7320049e+02   2.2041418e+01
   1.7400000e+01   5.2220049e+02   9.0081418e+01
   1.7500000e+01   6.2420049e+02   1.0900142e+02
   1.7600000e+01   4.2120049e+02   1.0012142e+02
   1.7700000e+01   2.6720049e+02  -6.7185819e+00
   1.7800000e+01   2.9520049e+02   1.0816142e+02
   1.7900000e+01   4.0220049e+02   8.4881418e+01
   1.8000000e+01   5.5720049e+02   6.9681418e+01
   1.8100000e+01   4.5920049e+02   2.6601418e+01
   1.8200000e+01   6.0520049e+02   1.3376142e+02
   1.8300000e+01   3.7320049e+02   3.8041418e+01
   1.8400000e+01   4.9720049e+02   6.4081418e+01
   1.8500000e+01   5.7920049e+02   2.0801418e+01
   1.8600000e+01   5.2120049e+02  -2.8785819e+00
   1.8700000e+01   5.5820049e+02   1.0264142e+02
   1.8800000e+01   4.1620049e+02   6.3321418e+01
   1.8900000e+01   2.7320049e+02   1.0204142e+02
   1.9000000e+01   5.7620049e+02   4.1921418e+01
   1.9100000e+01   2.6720049e+02   6.5281418e+01
   1.9200000e+01   5.9320049e+02   1.0524142e+02
   1.9300000e+01   5.2120049e+02   7.9121418e+01
   1.9400000e+01   5.3220049e+02   9.0681418e+01
   1.9500000e+01   5.0220049e+02   1.1288142e+02
   1.9600000e+01   3.9620049e+02   6.6121418e+01
   1.9700000e+01   4.1420049e+02   7.3401418e+01
   1.9800000e+01   4.0720049e+02   1.0968142e+02
   1.9900000e+01   3.9620049e+02   8.6121418e+01
   2.0000000e+01   4.9520049e+02   2.2416142e+02
   2.0100000e+01   4.2320049e+02   1.5004142e+02
   2.0200000e+01   4.3920049e+02   8.8401418e+01
   2.0300000e+01   3.2220049e+02   1.5408142e+02
   2.0400000e+01   4.7620049e+02   2.6092142e+02
   2.0500000e+01   3.6320049e+02   1.7441418e+01
   2.0600000e+01   3.9520049e+02   1.7716142e+02
   2.0700000e+01   4.9820049e+02   8.6041418e+01
