   0.0000000e+00   2.0030972e+02   3.0485417e+02
   1.0000000e-01   1.6309720e+01   2.7621417e+02
   2.0000000e-01   6.2309720e+01   3.3237417e+02
   3.0000000e-01   8.0309720e+01   3.2265417e+02
   4.0000000e-01   6.0309720e+01   2.5745417e+02
   5.0000000e-01   3.3097199e+00   2.4673417e+02
   6.0000000e-01  -4.1690280e+01   3.7453417e+02
   7.0000000e-01   1.1330972e+02   1.0033417e+02
   8.0000000e-01   1.1830972e+02   3.4113417e+02
   9.0000000e-01   1.8530972e+02   1.9445417e+02
   1.0000000e+00   9.3097199e+00   2.2349417e+02
   1.1000000e+00   6.2309720e+01   3.1037417e+02
   1.2000000e+00   7.6309720e+01   4.3381417e+02
   1.3000000e+00  -2.7690280e+01   4.7997417e+02
   1.4000000e+00   8.3309720e+01   2.0653417e+02
   1.5000000e+00   4.4309720e+01   2.1209417e+02
   1.6000000e+00   7.6309720e+01   3.5381417e+02
   1.7000000e+00   3.6309720e+01   2.1741417e+02
   1.8000000e+00   5.3097199e+00   2.9265417e+02
   1.9000000e+00   1.1130972e+02   2.6341417e+02
   2.0000000e+00   1.2730972e+02   2.1077417e+02
   2.1000000e+00   2.8309720e+01   3.2873417e+02
   2.2000000e+00   3.6309720e+01   1.4341417e+02
   2.3000000e+00   1.5530972e+02   2.4065417e+02
   2.4000000e+00   1.8730972e+02   1.7737417e+02
   2.5000000e+00  -3.8690280e+01   3.7241417e+02
   2.6000000e+00   1.3730972e+02   2.3037417e+02
   2.7000000e+00   6.9309720e+01   2.8009417e+02
   2.8000000e+00   2.9309720e+01   3.7369417e+02
   2.9000000e+00   3.0971993e-01   2.9685417e+02
   3.0000000e+00   1.0530972e+02   2.8365417e+02
   3.1000000e+00   1.5730972e+02   3.4957417e+02
   3.2000000e+00   6.4309720e+01   2.7029417e+02
   3.3000000e+00   1.3630972e+02   1.8841417e+02
   3.4000000e+00   6.5309720e+01   2.4225417e+02
   3.5000000e+00   1.2930972e+02   1.0569417e+02
   3.6000000e+00   5.6309720e+01   1.9561417e+02
   3.7000000e+00   1.3030972e+02   2.1465417e+02
   3.8000000e+00   6.2309720e+01   1.7737417e+02
   3.9000000e+00   1.1430972e+02   2.5629417e+02
   4.0000000e+00   1.7830972e+02   3.0973417e+02
   4.1000000e+00   1.4130972e+02   2.9921417e+02
   4.2000000e+00   4.3309720e+01   3.1213417e+02
   4.3000000e+00   4.3309720e+01   2.4413417e+02
   4.4000000e+00   9.0309720e+01   3.4125417e+02
   4.5000000e+00   1.6330972e+02   1.9733417e+02
   4.6000000e+00   5.7309720e+01   2.5457417e+02
   4.7000000e+00   7.6309720e+01   3.6081417e+02
   4.8000000e+00   6.1309720e+01   2.9641417e+02
   4.9000000e+00   9.3309720e+01   1.8213417e+02
   5.0000000e+00  -6.0690280e+01   3.0229417e+02
   5.1000000e+00   1.3530972e+02   2.8145417e+02
   5.2000000e+00   8.3309720e+01   2.8853417e+02
   5.3000000e+00  -4.6690280e+01   2.3373417e+02
   5.4000000e+00   2.7530972e+02   2.5685417e+02
   5.5000000e+00   2.2309720e+01   2.5897417e+02
   5.6000000e+00   1.0930972e+02   2.4349417e+02
   5.7000000e+00   2.3097199e+00   2.8877417e+02
   5.8000000e+00   3.4309720e+01   1.5749417e+02
   5.9000000e+00   5.1309720e+01   2.9581417e+02
   6.0000000e+00  -2.1690280e+01   3.0073417e+02
   6.1000000e+00   5.9309720e+01   1.4849417e+02
   6.2000000e+00   1.5930972e+02   1.3449417e+02
   6.3000000e+00   7.1309720e+01   2.1701417e+02
   6.4000000e+00   9.4309720e+01   2.6209417e+02
   6.5000000e+00   1.8230972e+02   2.6857417e+02
   6.6000000e+00   1.0830972e+02   2.9653417e+02
   6.7000000e+00   1.6530972e+02   2.1925417e+02
   6.8000000e+00   9.5309720e+01   1.7605417e+02
   6.9000000e+00   1.0630972e+02   1.7961417e+02
   7.0000000e+00  -6.9028007e-01   2.3589417e+02
   7.1000000e+00   3.7309720e+01   2.8937417e+02
   7.2000000e+00   4.8309720e+01   3.8793417e+02
   7.3000000e+00   2.7309720e+01   3.8977417e+02
   7.4000000e+00   5.0309720e+01   2.8485417e+02
   7.5000000e+00   1.5930972e+02   2.6349417e+02
   7.6000000e+00  -3.1690280e+01   3.0313417e+02
   7.7000000e+00   1.2730972e+02   1.8177417e+02
   7.8000000e+00   6.2309720e+01   1.6237417e+02
   7.9000000e+00   6.5309720e+01   2.7825417e+02
   8.0000000e+00   5.9309720e+01   2.2949417e+02
   8.1000000e+00   1.7730972e+02   1.9677417e+02
   8.2000000e+00   3.1309720e+01   2.5161417e+02
   8.3000000e+00   6.4309720e+01   2.6129417e+02
   8.4000000e+00   8.6309720e+01   2.8441417e+02
   8.5000000e+00   2.5309720e+01   2.6285417e+02
   8.6000000e+00   9.6309720e+01   2.4001417e+02
   8.7000000e+00   1.5130972e+02   1.8881417e+02
   8.8000000e+00   6.6309720e+01   3.2321417e+02
   8.9000000e+00  -4.6902801e+00   4.0205417e+02
   9.0000000e+00   1.0030972e+02   1.0385417e+02
   9.1000000e+00   6.3097199e+00   1.7461417e+02
   9.2000000e+00   8.1309720e+01   2.8561417e+02
   9.3000000e+00  -2.6902801e+00   2.6097417e+02
   9.4000000e+00   1.2530972e+02   1.7885417e+02
   9.5000000e+00   1.6230972e+02   2.8237417e+02
   9.6000000e+00   1.1930972e+02   3.3209417e+02
   9.7000000e+00  -9.6902801e+00   2.4525417e+02
   9.8000000e+00  -2.6902801e+00   4.3897417e+02
   9.9000000e+00   4.3097199e+00   2.8869417e+02
   1.0000000e+01  -1.5690280e+01   2.2949417e+02
   1.0100000e+01   1.2430972e+02   2.3289417e+02
   1.0200000e+01   4.6309720e+01   1.8701417e+02
   1.0300000e+01   2.3097199e+00   3.2477417e+02
   1.0400000e+01   1.3230972e+02   1.7657417e+02
   1.0500000e+01   9.9309720e+01   2.4289417e+02
   1.0600000e+01   8.4309720e+01   2.7749417e+02
   1.0700000e+01   9.0309720e+01   2.0325417e+02
   1.0800000e+01   6.1309720e+01   2.6241417e+02
   1.0900000e+01  -1.6690280e+01   1.5353417e+02
   1.1000000e+01   1.0930972e+02   1.4449417e+02
   1.1100000e+01   6.9309720e+01   4.1809417e+02
   1.1200000e+01   1.3097199e+00   1.3781417e+02
   1.1300000e+01   1.2530972e+02   1.7785417e+02
   1.1400000e+01   4.0309720e+01   1.4325417e+02
   1.1500000e+01  -1.7690280e+01   3.2657417e+02
   1.1600000e+01   4.0309720e+01   2.6025417e+02
   1.1700000e+01  -2.9690280e+01   3.9105417e+02
   1.1800000e+01   4.0309720e+01   3.1325417e+02
   1.1900000e+01   1.0830972e+02   2.0853417e+02
   1.2000000e+01   9.3309720e+01   2.1613417e+02
   1.2100000e+01   3.9309720e+01   2.1329417e+02
   1.2200000e+01   4.9309720e+01   3.0689417e+02
   1.2300000e+01  -6.1690280e+01   2.3533417e+02
   1.2400000e+01   1.1130972e+02   3.6741417e+02
   1.2500000e+01  -1.5690280e+01   2.5649417e+02
   1.2600000e+01   2.8309720e+01   3.0273417e+02
   1.2700000e+01   2.7309720e+01   1.5477417e+02
   1.2800000e+01  -6.9028007e-01   2.2089417e+02
   1.2900000e+01   3.9309720e+01   3.3829417e+02
   1.3000000e+01   2.5309720e+01   2.5685417e+02
   1.3100000e+01   1.6230972e+02   2.5737417e+02
   1.3200000e+01   3.2309720e+01   2.6657417e+02
   1.3300000e+01   4.8309720e+01   1.5593417e+02
   1.3400000e+01   1.2430972e+02   3.8489417e+02
   1.3500000e+01   2.3097199e+00   2.4477417e+02
   1.3600000e+01  -1.0690280e+01   2.8229417e+02
   1.3700000e+01   5.2309720e+01   2.1277417e+02
   1.3800000e+01   9.6309720e+01   1.2201417e+02
   1.3900000e+01   6.5309720e+01   1.3325417e+02
   1.4000000e+01  -4.6902801e+00   2.4605417e+02
   1.4100000e+01   2.2309720e+01   1.3997417e+02
   1.4200000e+01  -1.4690280e+01   3.2545417e+02
   1.4300000e+01  -2.4690280e+01   3.1885417e+02
   1.4400000e+01   1.1130972e+02   3.0041417e+02
   1.4500000e+01   9.6309720e+01   2.5701417e+02
   1.4600000e+01   3.3309720e+01   1.0553417e+02
   1.4700000e+01   6.0309720e+01   2.4545417e+02
   1.4800000e+01  -1.3690280e+01   1.9941417e+02
   1.4900000e+01  -1.1690280e+01   2.1133417e+02
   1.5000000e+01   5.4309720e+01   3.3069417e+02
   1.5100000e+01  -2.6690280e+01   2.8893417e+02
   1.5200000e+01  -3.6902801e+00   3.5201417e+02
   1.5300000e+01   1.1230972e+02   3.0337417e+02
   1.5400000e+01  -3.3690280e+01   4.2721417e+02
   1.5500000e+01   9.5309720e+01   4.5605417e+02
   1.5600000e+01   4.8309720e+01   2.5593417e+02
   1.5700000e+01   5.4309720e+01   2.3469417e+02
   1.5800000e+01   9.3097199e+00   1.9149417e+02
   1.5900000e+01   6.8309720e+01   2.0813417e+02
   1.6000000e+01   3.6309720e+01   1.6341417e+02
   1.6100000e+01  -1.7690280e+01   2.3257417e+02
   1.6200000e+01   2.5309720e+01   2.3685417e+02
   1.6300000e+01   9.5309720e+01   1.5505417e+02
   1.6400000e+01   6.3309720e+01   1.2733417e+02
   1.6500000e+01   1.3097199e+00   1.9781417e+02
   1.6600000e+01   7.0309720e+01   2.5705417e+02
   1.6700000e+01  -2.2690280e+01   2.6377417e+02
   1.6800000e+01   1.1930972e+02   2.0309417e+02
   1.6900000e+01   1.8030972e+02   8.5654168e+01
   1.7000000e+01   9.3097199e+00   2.0149417e+02
   1.7100000e+01  -1.6902801e+00   1.0493417e+02
   1.7200000e+01   1.1730972e+02   1.9217417e+02
