   0.0000000e+00   9.7152911e+01   5.2765341e+02
   1.0000000e-01   1.6152911e+01   4.0489341e+02
   2.0000000e-01   4.3152911e+01   4.4881341e+02
   3.0000000e-01   1.4715291e+02   3.7765341e+02
   4.0000000e-01   6.3152911e+01   3.3001341e+02
   5.0000000e-01   2.3015291e+02   4.2733341e+02
   6.0000000e-01   1.2515291e+02   2.6153341e+02
   7.0000000e-01   1.0615291e+02   3.7129341e+02
   8.0000000e-01   7.1529105e+00   3.1525341e+02
   9.0000000e-01   1.2215291e+02   3.7665341e+02
   1.0000000e+00   5.1152911e+01   3.2949341e+02
   1.1000000e+00   7.8152911e+01   3.3541341e+02
   1.2000000e+00   4.6152911e+01   3.3969341e+02
   1.3000000e+00   1.1415291e+02   3.9297341e+02
   1.4000000e+00   5.5152911e+01   3.8733341e+02
   1.5000000e+00   1.5152911e+01   3.0493341e+02
   1.6000000e+00   6.6152911e+01   4.4789341e+02
   1.7000000e+00   9.0152911e+01   3.3393341e+02
   1.8000000e+00   1.3815291e+02   5.5301341e+02
   1.9000000e+00   3.5152911e+01   3.0113341e+02
   2.0000000e+00   3.5152911e+01   2.5713341e+02
   2.1000000e+00   1.4815291e+02   3.0961341e+02
   2.2000000e+00   1.4315291e+02   3.4081341e+02
   2.3000000e+00   1.2615291e+02   3.6649341e+02
   2.4000000e+00   4.0152911e+01   3.9293341e+02
   2.5000000e+00  -1.4847089e+01   3.8613341e+02
   2.6000000e+00   2.2152911e+01   3.7065341e+02
   2.7000000e+00   1.4415291e+02   3.2477341e+02
   2.8000000e+00   6.5152911e+01   4.6593341e+02
   2.9000000e+00   4.5152911e+01   2.3873341e+02
   3.0000000e+00   2.3515291e+02   4.7813341e+02
   3.1000000e+00   6.0152911e+01   4.5213341e+02
   3.2000000e+00   1.6815291e+02   4.5181341e+02
   3.3000000e+00   2.9152911e+01   4.3737341e+02
   3.4000000e+00   1.3915291e+02   2.5297341e+02
   3.5000000e+00   1.7152911e+01   4.2985341e+02
   3.6000000e+00   8.9152911e+01   4.5197341e+02
   3.7000000e+00   2.8152911e+01   4.4741341e+02
   3.8000000e+00   1.3815291e+02   4.1101341e+02
   3.9000000e+00   4.1529105e+00   3.5937341e+02
   4.0000000e+00   4.1152911e+01   5.2689341e+02
   4.1000000e+00   1.0415291e+02   2.5537341e+02
   4.2000000e+00   8.5152911e+01   5.1313341e+02
   4.3000000e+00   9.7152911e+01   2.9665341e+02
   4.4000000e+00   4.6152911e+01   5.0669341e+02
   4.5000000e+00  -2.9847089e+01   1.6373341e+02
   4.6000000e+00  -2.3847089e+01   5.1549341e+02
   4.7000000e+00   5.2152911e+01   4.2445341e+02
   4.8000000e+00   1.3715291e+02   2.5205341e+02
   4.9000000e+00   1.2415291e+02   2.3957341e+02
   5.0000000e+00   7.0152911e+01   3.4173341e+02
   5.1000000e+00  -7.3847089e+01   2.6449341e+02
   5.2000000e+00   1.1715291e+02   4.4285341e+02
   5.3000000e+00   6.0152911e+01   2.5313341e+02
   5.4000000e+00   3.1529105e+00   4.6041341e+02
   5.5000000e+00   1.7152911e+01   3.7185341e+02
   5.6000000e+00   3.8152911e+01   3.4901341e+02
   5.7000000e+00   1.3152911e+01   5.1401341e+02
   5.8000000e+00   1.2152911e+01   3.6205341e+02
   5.9000000e+00   1.2715291e+02   3.1145341e+02
   6.0000000e+00   2.2415291e+02   3.5657341e+02
   6.1000000e+00   3.9152911e+01   3.2497341e+02
   6.2000000e+00   2.2215291e+02   3.3365341e+02
   6.3000000e+00   9.3152911e+01   3.3781341e+02
   6.4000000e+00   1.6915291e+02   4.2977341e+02
   6.5000000e+00   1.3615291e+02   2.9109341e+02
   6.6000000e+00   9.9152911e+01   3.6657341e+02
   6.7000000e+00   1.4715291e+02   2.6065341e+02
   6.8000000e+00   1.3315291e+02   3.2021341e+02
   6.9000000e+00   6.4152911e+01   2.9297341e+02
   7.0000000e+00   6.1529105e+00   4.9529341e+02
   7.1000000e+00   6.2152911e+01   3.6905341e+02
   7.2000000e+00   6.7152911e+01   3.5785341e+02
   7.3000000e+00   8.2152911e+01   4.6825341e+02
   7.4000000e+00   6.1529105e+00   2.7629341e+02
   7.5000000e+00   1.9152911e+01   5.0077341e+02
   7.6000000e+00   6.1529105e+00   4.0329341e+02
   7.7000000e+00   4.8152911e+01   2.5861341e+02
   7.8000000e+00   1.8415291e+02   3.3417341e+02
   7.9000000e+00   6.3152911e+01   2.7701341e+02
   8.0000000e+00   2.0715291e+02   3.4425341e+02
   8.1000000e+00   1.5115291e+02   3.5149341e+02
   8.2000000e+00   9.3152911e+01   2.6381341e+02
   8.3000000e+00   6.6152911e+01   4.0489341e+02
   8.4000000e+00   1.6152911e+01   2.7889341e+02
   8.5000000e+00   1.6615291e+02   3.0389341e+02
   8.6000000e+00   4.1152911e+01   4.6989341e+02
   8.7000000e+00   1.8015291e+02   3.8833341e+02
   8.8000000e+00  -1.1847089e+01   3.0401341e+02
   8.9000000e+00   1.8152911e+01   3.8281341e+02
   9.0000000e+00   8.1529105e+00   2.5021341e+02
   9.1000000e+00   5.1529105e+00   2.0433341e+02
   9.2000000e+00  -1.9847089e+01   2.7833341e+02
   9.3000000e+00  -7.3847089e+01   2.6449341e+02
   9.4000000e+00   9.6152911e+01   3.3069341e+02
   9.5000000e+00  -1.6847089e+01   2.4421341e+02
   9.6000000e+00   1.7015291e+02   4.0473341e+02
   9.7000000e+00  -8.8470895e+00   3.4189341e+02
   9.8000000e+00  -5.7847089e+01   2.7485341e+02
   9.9000000e+00   1.2515291e+02   3.3953341e+02
   1.0000000e+01   3.4152911e+01   2.8617341e+02
   1.0100000e+01   1.0515291e+02   3.4133341e+02
   1.0200000e+01   1.4815291e+02   2.4361341e+02
   1.0300000e+01   8.1152911e+01   3.2229341e+02
   1.0400000e+01   1.0915291e+02   3.8217341e+02
   1.0500000e+01   4.4152911e+01   3.0577341e+02
   1.0600000e+01   8.9152911e+01   2.9697341e+02
   1.0700000e+01   2.2152911e+01   3.6365341e+02
   1.0800000e+01   5.3152911e+01   1.8241341e+02
   1.0900000e+01   1.3015291e+02   3.8833341e+02
   1.1000000e+01   1.0915291e+02   3.2017341e+02
   1.1100000e+01   1.6152911e+01   2.8789341e+02
   1.1200000e+01  -3.6847089e+01   3.3601341e+02
   1.1300000e+01   2.3152911e+01   3.9561341e+02
   1.1400000e+01   2.1152911e+01   5.1469341e+02
   1.1500000e+01   4.6152911e+01   4.5369341e+02
   1.1600000e+01   1.0615291e+02   4.4729341e+02
