   0.0000000e+00   1.9561558e+02   3.8148191e+02
   1.0000000e-01   1.0361558e+02   2.8116191e+02
   2.0000000e-01   2.3461558e+02   2.1792191e+02
   3.0000000e-01   2.1761558e+02   2.2660191e+02
   4.0000000e-01   3.0261558e+02   2.8620191e+02
   5.0000000e-01   2.6161558e+02   2.8484191e+02
   6.0000000e-01   1.8761558e+02   2.7380191e+02
   7.0000000e-01   3.4461558e+02   2.2452191e+02
   8.0000000e-01   3.2961558e+02   2.7912191e+02
   9.0000000e-01   4.4615578e+01   3.0152191e+02
   1.0000000e+00   1.8661558e+02   3.2184191e+02
   1.1000000e+00   2.2061558e+02   2.2548191e+02
   1.2000000e+00   3.1261558e+02   2.2980191e+02
   1.3000000e+00   1.8061558e+02   2.9708191e+02
   1.4000000e+00   1.5361558e+02   3.8516191e+02
   1.5000000e+00   3.1861558e+02   3.9556191e+02
   1.6000000e+00   2.5861558e+02   1.8996191e+02
   1.7000000e+00   2.8761558e+02   1.8980191e+02
   1.8000000e+00   1.4461558e+02   2.8552191e+02
   1.9000000e+00   4.0761558e+02   3.2000191e+02
   2.0000000e+00   1.6661558e+02   2.3564191e+02
   2.1000000e+00   2.4261558e+02   3.6260191e+02
   2.2000000e+00   1.4061558e+02   2.0368191e+02
   2.3000000e+00   3.5461558e+02   2.1912191e+02
   2.4000000e+00   2.2761558e+02   3.3220191e+02
   2.5000000e+00   2.1661558e+02   3.3664191e+02
   2.6000000e+00   1.8361558e+02   1.5196191e+02
   2.7000000e+00   1.5461558e+02   3.4412191e+02
   2.8000000e+00   3.8261558e+02   3.2800191e+02
   2.9000000e+00   1.9461558e+02   2.4952191e+02
   3.0000000e+00   4.9561558e+02   1.5648191e+02
   3.1000000e+00   2.9361558e+02   3.6156191e+02
   3.2000000e+00   3.0361558e+02   3.2516191e+02
   3.3000000e+00   3.7061558e+02   3.0448191e+02
   3.4000000e+00   2.0661558e+02   2.5004191e+02
   3.5000000e+00   2.9361558e+02   2.3256191e+02
   3.6000000e+00   3.8661558e+02   2.3584191e+02
   3.7000000e+00   1.4361558e+02   1.7956191e+02
   3.8000000e+00   1.9661558e+02   1.9244191e+02
   3.9000000e+00   1.7561558e+02   2.2028191e+02
   4.0000000e+00   2.4661558e+02   1.6344191e+02
   4.1000000e+00   3.6761558e+02   2.5760191e+02
   4.2000000e+00   3.9361558e+02   1.2856191e+02
