   0.0000000e+00   2.6169267e+02   1.7196019e+02
   1.0000000e-01   2.9769267e+02   1.0952019e+02
   2.0000000e-01   1.3469267e+02   2.3204019e+02
   3.0000000e-01   2.5869267e+02   2.9708019e+02
   4.0000000e-01   2.2569267e+02   1.7540019e+02
   5.0000000e-01   2.1269267e+02   1.7792019e+02
   6.0000000e-01   4.5669267e+02   1.7916019e+02
   7.0000000e-01   4.7769267e+02   1.8032019e+02
   8.0000000e-01   3.1269267e+02   1.0792019e+02
   9.0000000e-01   3.0069267e+02   1.5540019e+02
   1.0000000e+00   3.4369267e+02   1.2568019e+02
   1.1000000e+00   4.2769267e+02   1.9332019e+02
   1.2000000e+00   2.2469267e+02   2.3544019e+02
   1.3000000e+00   1.8869267e+02   1.2488019e+02
   1.4000000e+00   1.9869267e+02   1.9748019e+02
   1.5000000e+00   3.6369267e+02   1.3288019e+02
   1.6000000e+00   2.9169267e+02   3.0676019e+02
   1.7000000e+00   5.0769267e+02   2.0112019e+02
   1.8000000e+00   2.0569267e+02   8.8200189e+01
   1.9000000e+00   3.2469267e+02   1.2244019e+02
   2.0000000e+00   3.3769267e+02   1.2192019e+02
   2.1000000e+00   3.1969267e+02   2.2364019e+02
   2.2000000e+00   2.9169267e+02   2.5776019e+02
   2.3000000e+00   2.9169267e+02   1.5676019e+02
   2.4000000e+00   1.8069267e+02   1.7820019e+02
   2.5000000e+00   2.2069267e+02   1.4560019e+02
   2.6000000e+00   3.8869267e+02   2.0788019e+02
   2.7000000e+00   2.8869267e+02   2.1988019e+02
   2.8000000e+00   3.4569267e+02   1.9460019e+02
   2.9000000e+00   3.3669267e+02   2.2896019e+02
   3.0000000e+00   4.7869267e+02   2.3528019e+02
   3.1000000e+00   3.7369267e+02   2.1948019e+02
   3.2000000e+00   3.4069267e+02   2.1380019e+02
   3.3000000e+00   2.7769267e+02   1.4732019e+02
   3.4000000e+00   2.2469267e+02   1.9644019e+02
   3.5000000e+00   4.4769267e+02   2.2052019e+02
   3.6000000e+00   2.5869267e+02   2.4108019e+02
   3.7000000e+00   3.6969267e+02   1.4764019e+02
   3.8000000e+00   2.8969267e+02   2.8584019e+02
   3.9000000e+00   3.3569267e+02   1.9800019e+02
   4.0000000e+00   3.2769267e+02   2.9032019e+02
   4.1000000e+00   3.3069267e+02   2.1120019e+02
   4.2000000e+00   2.9369267e+02   1.0968019e+02
   4.3000000e+00   1.9369267e+02   2.2468019e+02
   4.4000000e+00   3.4769267e+02   1.3752019e+02
   4.5000000e+00   4.2469267e+02   1.9144019e+02
   4.6000000e+00   3.8669267e+02   9.8960189e+01
   4.7000000e+00   2.7569267e+02   1.8040019e+02
   4.8000000e+00   3.2469267e+02   1.8544019e+02
   4.9000000e+00   2.9369267e+02   1.9068019e+02
   5.0000000e+00   3.4269267e+02   1.6872019e+02
   5.1000000e+00   2.8669267e+02   2.0096019e+02
   5.2000000e+00   2.6469267e+02   1.8284019e+02
   5.3000000e+00   3.9669267e+02   2.1156019e+02
   5.4000000e+00   2.6669267e+02   2.3376019e+02
   5.5000000e+00   3.8369267e+02   1.3608019e+02
   5.6000000e+00   3.7769267e+02   2.2232019e+02
   5.7000000e+00   2.4469267e+02   2.2864019e+02
   5.8000000e+00   2.4769267e+02   2.3352019e+02
   5.9000000e+00   2.1969267e+02   9.5640189e+01
   6.0000000e+00   7.0692671e+01   1.5560019e+02
   6.1000000e+00   3.7369267e+02   2.0348019e+02
   6.2000000e+00   2.4769267e+02   1.2852019e+02
   6.3000000e+00   3.2969267e+02   1.8024019e+02
   6.4000000e+00   2.2369267e+02   7.0480189e+01
   6.5000000e+00   2.5469267e+02   1.2024019e+02
   6.6000000e+00   2.7169267e+02   9.5560189e+01
   6.7000000e+00   2.5269267e+02   2.3032019e+02
   6.8000000e+00   2.4469267e+02   2.0964019e+02
   6.9000000e+00   2.8369267e+02   1.6508019e+02
   7.0000000e+00   3.0769267e+02   2.0112019e+02
   7.1000000e+00   3.0469267e+02   1.5324019e+02
   7.2000000e+00   3.2469267e+02   1.6444019e+02
   7.3000000e+00   2.7569267e+02   7.2400189e+01
   7.4000000e+00   2.1969267e+02   1.6364019e+02
   7.5000000e+00   3.3869267e+02   1.1788019e+02
   7.6000000e+00   3.5469267e+02   2.2624019e+02
   7.7000000e+00   3.0969267e+02   1.0304019e+02
   7.8000000e+00   1.7969267e+02   2.9924019e+02
   7.9000000e+00   1.8069267e+02   1.6320019e+02
   8.0000000e+00   3.4069267e+02   2.0980019e+02
   8.1000000e+00   3.7969267e+02   2.1924019e+02
   8.2000000e+00   2.1369267e+02   2.0488019e+02
   8.3000000e+00   1.6369267e+02   8.9880189e+01
   8.4000000e+00   3.0669267e+02   1.4816019e+02
   8.5000000e+00   2.5869267e+02   2.7208019e+02
   8.6000000e+00   3.5569267e+02   1.2620019e+02
   8.7000000e+00   2.0269267e+02   1.1232019e+02
   8.8000000e+00   1.1869267e+02   1.3768019e+02
   8.9000000e+00   2.8469267e+02   1.6104019e+02
   9.0000000e+00   2.3069267e+02   1.5420019e+02
   9.1000000e+00   3.5869267e+02   1.8908019e+02
   9.2000000e+00   2.2769267e+02   2.2732019e+02
   9.3000000e+00   2.5669267e+02   2.4716019e+02
   9.4000000e+00   2.4269267e+02   1.9972019e+02
   9.5000000e+00   3.2969267e+02   1.4024019e+02
   9.6000000e+00   2.2669267e+02   1.1536019e+02
   9.7000000e+00   2.3869267e+02   2.1888019e+02
   9.8000000e+00   2.4069267e+02   1.8480019e+02
   9.9000000e+00   3.7869267e+02   2.3428019e+02
   1.0000000e+01   2.6069267e+02   1.7500019e+02
   1.0100000e+01   1.0669267e+02   1.8516019e+02
   1.0200000e+01   1.9669267e+02   2.4756019e+02
   1.0300000e+01   2.2569267e+02   1.9240019e+02
