   0.0000000e+00   2.2317105e+02   1.0032974e+02
   1.0000000e-01   3.2017105e+02   1.1144974e+02
   2.0000000e-01   2.4317105e+02   6.9529737e+01
   3.0000000e-01   1.7617105e+02  -9.7902632e+00
   4.0000000e-01   1.8517105e+02   8.4849737e+01
   5.0000000e-01   2.0617105e+02   5.9009737e+01
   6.0000000e-01   3.3417105e+02   1.4488974e+02
   7.0000000e-01   1.5117105e+02   1.4420974e+02
   8.0000000e-01   3.3517105e+02   1.2784974e+02
   9.0000000e-01   2.8117105e+02   2.2009737e+01
   1.0000000e+00   3.0817105e+02   1.0392974e+02
   1.1000000e+00   2.3817105e+02   1.2172974e+02
   1.2000000e+00   3.5717105e+02   1.3196974e+02
   1.3000000e+00   2.2017105e+02   9.4449737e+01
   1.4000000e+00   2.0917105e+02   1.8088974e+02
   1.5000000e+00   4.1917105e+02   2.2648974e+02
   1.6000000e+00   3.1917105e+02   1.1248974e+02
   1.7000000e+00   3.9117105e+02   8.4609737e+01
   1.8000000e+00   3.2617105e+02   1.1720974e+02
   1.9000000e+00   2.6217105e+02   5.0769737e+01
   2.0000000e+00   2.0117105e+02   2.5209737e+01
   2.1000000e+00   2.8317105e+02   1.5692974e+02
   2.2000000e+00   1.7417105e+02   2.0928974e+02
   2.3000000e+00   2.7017105e+02   9.3449737e+01
   2.4000000e+00   2.8617105e+02   1.5380974e+02
   2.5000000e+00   2.4317105e+02   7.7529737e+01
   2.6000000e+00   2.9117105e+02   9.5609737e+01
   2.7000000e+00   4.1917105e+02   1.8448974e+02
   2.8000000e+00   2.4117105e+02   1.7660974e+02
   2.9000000e+00   3.1517105e+02   1.4649737e+01
   3.0000000e+00   2.7117105e+02   1.2340974e+02
   3.1000000e+00   2.9817105e+02   5.8329737e+01
   3.2000000e+00   2.7317105e+02   1.1332974e+02
   3.3000000e+00   3.0217105e+02   1.1016974e+02
   3.4000000e+00   3.0217105e+02   1.3116974e+02
   3.5000000e+00   2.5217105e+02   4.7169737e+01
   3.6000000e+00   2.2917105e+02   1.5308974e+02
   3.7000000e+00   2.9117105e+02   3.0609737e+01
   3.8000000e+00   2.3917105e+02   7.3689737e+01
   3.9000000e+00   2.0717105e+02   9.3969737e+01
   4.0000000e+00   4.2717105e+02   1.2616974e+02
   4.1000000e+00   2.6717105e+02   5.5569737e+01
   4.2000000e+00   3.3617105e+02   5.2809737e+01
   4.3000000e+00   3.1817105e+02   9.0529737e+01
   4.4000000e+00   2.5817105e+02   1.2192974e+02
   4.5000000e+00   3.0917105e+02   8.1889737e+01
   4.6000000e+00   2.3417105e+02   8.6889737e+01
   4.7000000e+00   2.4317105e+02   8.6529737e+01
   4.8000000e+00   2.0017105e+02   1.3624974e+02
   4.9000000e+00   2.6317105e+02   1.3172974e+02
   5.0000000e+00   2.9017105e+02   1.3664974e+02
   5.1000000e+00   1.6017105e+02   9.7849737e+01
   5.2000000e+00   3.0517105e+02   1.1604974e+02
   5.3000000e+00   2.4217105e+02   1.2569737e+01
   5.4000000e+00   2.3117105e+02   1.5900974e+02
   5.5000000e+00   2.3017105e+02   1.0204974e+02
   5.6000000e+00   3.9717105e+02   1.8136974e+02
   5.7000000e+00   2.2917105e+02   6.4089737e+01
   5.8000000e+00   2.5217105e+02   5.6169737e+01
   5.9000000e+00   2.3617105e+02   1.2280974e+02
   6.0000000e+00   2.4517105e+02   1.0244974e+02
   6.1000000e+00   3.6617105e+02   7.9609737e+01
   6.2000000e+00   2.5417105e+02   1.4708974e+02
   6.3000000e+00   3.9617105e+02   1.8940974e+02
   6.4000000e+00   2.8617105e+02   5.2809737e+01
   6.5000000e+00   2.0017105e+02   1.2024974e+02
   6.6000000e+00   2.5517105e+02   1.1404974e+02
   6.7000000e+00   1.7717105e+02   1.1716974e+02
   6.8000000e+00   4.2617105e+02   1.1020974e+02
   6.9000000e+00   2.8417105e+02   2.4688974e+02
   7.0000000e+00   2.0417105e+02   1.4508974e+02
   7.1000000e+00   3.3917105e+02   9.6689737e+01
   7.2000000e+00   3.8117105e+02   1.3100974e+02
