   0.0000000e+00   3.3940928e+02   3.1672743e+02
   1.0000000e-01   4.8740928e+02   2.2780743e+02
   2.0000000e-01   3.4140928e+02   3.1464743e+02
   3.0000000e-01   3.2340928e+02   3.8436743e+02
   4.0000000e-01   5.3640928e+02   1.9984743e+02
   5.0000000e-01   3.9840928e+02   2.8736743e+02
   6.0000000e-01   4.8640928e+02   1.2184743e+02
   7.0000000e-01   5.7540928e+02   1.9128743e+02
   8.0000000e-01   4.5540928e+02   2.0608743e+02
   9.0000000e-01   6.0740928e+02   1.6200743e+02
   1.0000000e+00   6.1040928e+02   1.9888743e+02
   1.1000000e+00   5.8540928e+02   2.3088743e+02
   1.2000000e+00   3.7540928e+02   1.7928743e+02
   1.3000000e+00   3.6340928e+02   2.9076743e+02
   1.4000000e+00   3.6640928e+02   2.8564743e+02
   1.5000000e+00   5.8440928e+02   1.9792743e+02
   1.6000000e+00   4.4440928e+02   1.8352743e+02
   1.7000000e+00   5.7140928e+02   1.7144743e+02
   1.8000000e+00   4.2340928e+02   2.3736743e+02
   1.9000000e+00   3.8940928e+02   2.5772743e+02
   2.0000000e+00   3.6240928e+02   1.6280743e+02
   2.1000000e+00   4.4340928e+02   1.2656743e+02
   2.2000000e+00   6.5240928e+02   2.8120743e+02
   2.3000000e+00   5.0740928e+02   1.4600743e+02
   2.4000000e+00   3.4640928e+02   1.5444743e+02
   2.5000000e+00   3.5640928e+02   1.1704743e+02
   2.6000000e+00   5.8440928e+02   1.5392743e+02
   2.7000000e+00   4.0040928e+02   2.2228743e+02
   2.8000000e+00   5.2040928e+02   1.0948743e+02
   2.9000000e+00   4.4540928e+02   1.7748743e+02
   3.0000000e+00   4.2440928e+02   3.2832743e+02
   3.1000000e+00   3.5540928e+02   2.1508743e+02
   3.2000000e+00   4.6440928e+02   2.4272743e+02
   3.3000000e+00   6.2340928e+02   2.1336743e+02
   3.4000000e+00   5.1840928e+02   1.9756743e+02
   3.5000000e+00   5.1040928e+02   9.6887426e+01
   3.6000000e+00   3.6840928e+02   2.2956743e+02
   3.7000000e+00   5.8840928e+02   1.5976743e+02
   3.8000000e+00   4.1640928e+02   2.2864743e+02
   3.9000000e+00   5.6940928e+02   2.1152743e+02
   4.0000000e+00   3.1740928e+02   1.4560743e+02
   4.1000000e+00   4.9640928e+02   1.6144743e+02
   4.2000000e+00   4.3440928e+02   2.0992743e+02
   4.3000000e+00   3.0840928e+02   1.3196743e+02
   4.4000000e+00   4.4940928e+02   1.1832743e+02
   4.5000000e+00   4.0540928e+02   1.3108743e+02
   4.6000000e+00   3.5440928e+02   1.6512743e+02
   4.7000000e+00   4.9540928e+02   2.1948743e+02
   4.8000000e+00   5.4440928e+02   1.3252743e+02
   4.9000000e+00   3.8640928e+02   1.7884743e+02
   5.0000000e+00   5.1540928e+02   2.3068743e+02
   5.1000000e+00   3.0940928e+02   2.0292743e+02
   5.2000000e+00   3.3440928e+02   2.4192743e+02
   5.3000000e+00   5.3640928e+02   1.4384743e+02
   5.4000000e+00   2.6640928e+02   1.6764743e+02
   5.5000000e+00   4.6240928e+02   6.8807426e+01
