   0.0000000e+00   1.8184119e+02   3.1856258e+02
   1.0000000e-01   6.9841191e+01   3.9104258e+02
   2.0000000e-01   1.9984119e+02   3.6684258e+02
   3.0000000e-01   1.3584119e+02   4.2640258e+02
   4.0000000e-01   1.9984119e+02   3.9584258e+02
   5.0000000e-01   1.8984119e+02   3.8524258e+02
   6.0000000e-01   1.4684119e+02   4.1596258e+02
   7.0000000e-01   1.5984119e+02   3.2144258e+02
   8.0000000e-01   1.6184119e+02   3.7836258e+02
   9.0000000e-01   1.7784119e+02   4.6472258e+02
   1.0000000e+00   1.2684119e+02   4.3976258e+02
   1.1000000e+00   7.8841191e+01   3.6468258e+02
   1.2000000e+00   1.3984119e+02   3.8124258e+02
   1.3000000e+00   1.3384119e+02   4.5548258e+02
   1.4000000e+00   1.1384119e+02   3.6728258e+02
   1.5000000e+00   1.2684119e+02   2.3076258e+02
   1.6000000e+00   1.8284119e+02   3.0752258e+02
   1.7000000e+00   1.8084119e+02   3.5360258e+02
   1.8000000e+00   1.3384119e+02   3.7148258e+02
   1.9000000e+00   1.5584119e+02   3.9060258e+02
   2.0000000e+00   4.0841191e+01   4.2120258e+02
   2.1000000e+00   1.7584119e+02   5.5280258e+02
   2.2000000e+00   4.1841191e+01   4.0416258e+02
   2.3000000e+00   1.5384119e+02   2.7468258e+02
   2.4000000e+00   9.9841191e+01   2.4684258e+02
   2.5000000e+00   6.6841191e+01   3.6616258e+02
   2.6000000e+00   7.6841191e+01   3.6576258e+02
   2.7000000e+00   1.1384119e+02   4.0628258e+02
   2.8000000e+00   6.5841191e+01   4.3020258e+02
   2.9000000e+00   2.9841191e+01   2.5564258e+02
   3.0000000e+00   7.1841191e+01   2.9796258e+02
   3.1000000e+00   4.8841191e+01   4.4088258e+02
   3.2000000e+00   1.3384119e+02   2.6048258e+02
   3.3000000e+00   1.0084119e+02   3.5080258e+02
   3.4000000e+00   8.3841191e+01   2.6448258e+02
   3.5000000e+00   1.4584119e+02   4.3300258e+02
   3.6000000e+00   8.6841191e+01   2.6036258e+02
   3.7000000e+00   3.1841191e+01   3.4756258e+02
   3.8000000e+00   1.5284119e+02   1.4972258e+02
   3.9000000e+00   7.7841191e+01   4.4972258e+02
   4.0000000e+00   5.1841191e+01   4.3776258e+02
   4.1000000e+00   1.4184119e+02   3.7016258e+02
   4.2000000e+00   3.7841191e+01   5.9832258e+02
   4.3000000e+00   1.5884119e+02   2.8048258e+02
   4.4000000e+00   1.1584119e+02   3.2420258e+02
   4.5000000e+00  -3.2158809e+01   4.1612258e+02
   4.6000000e+00   1.8184119e+02   4.8456258e+02
   4.7000000e+00   1.0284119e+02   4.5872258e+02
   4.8000000e+00   2.3184119e+02   2.9456258e+02
   4.9000000e+00   1.7284119e+02   3.3092258e+02
   5.0000000e+00   1.0884119e+02   1.7448258e+02
   5.1000000e+00   7.7841191e+01   4.1572258e+02
   5.2000000e+00   4.7841191e+01   3.1192258e+02
   5.3000000e+00   1.0484119e+02   3.4864258e+02
   5.4000000e+00   4.9841191e+01   4.1584258e+02
   5.5000000e+00   2.5084119e+02   3.1280258e+02
   5.6000000e+00   3.2841191e+01   3.3552258e+02
   5.7000000e+00   1.4884119e+02   6.0988258e+02
   5.8000000e+00   2.1284119e+02   3.1632258e+02
