   0.0000000e+00   4.0302254e+02   1.4295626e+01
   1.0000000e-01   4.0302254e+02   7.4295626e+01
   2.0000000e-01   4.3002254e+02   4.2215626e+01
   3.0000000e-01   3.1702254e+02   7.3735626e+01
   4.0000000e-01   2.5602254e+02   2.8175626e+01
   5.0000000e-01   3.8302254e+02   1.2309563e+02
   6.0000000e-01   4.1202254e+02   1.0993563e+02
   7.0000000e-01   1.9802254e+02   6.6495626e+01
   8.0000000e-01   2.5302254e+02   1.0029563e+02
   9.0000000e-01   2.2802254e+02   1.6729563e+02
   1.0000000e+00   2.8802254e+02  -1.9104374e+01
   1.1000000e+00   4.4302254e+02   5.6956260e+00
   1.2000000e+00   5.0302254e+02   5.0295626e+01
   1.3000000e+00   3.6702254e+02   2.8735626e+01
   1.4000000e+00   2.7002254e+02   1.2561563e+02
   1.5000000e+00   4.8602254e+02   6.1975626e+01
   1.6000000e+00   3.6502254e+02   7.8815626e+01
   1.7000000e+00   2.8502254e+02   5.8015626e+01
   1.8000000e+00   5.0902254e+02   4.9055626e+01
   1.9000000e+00   3.0902254e+02   4.5055626e+01
   2.0000000e+00   3.8902254e+02   1.2785563e+02
   2.1000000e+00   3.4202254e+02   6.5735626e+01
   2.2000000e+00   2.4502254e+02   9.9615626e+01
   2.3000000e+00   3.2002254e+02   1.2461563e+02
   2.4000000e+00   3.0202254e+02   6.2335626e+01
   2.5000000e+00   5.1902254e+02   6.2655626e+01
   2.6000000e+00   3.3102254e+02   8.1175626e+01
   2.7000000e+00   3.4702254e+02   6.2535626e+01
   2.8000000e+00   3.4802254e+02   1.6749563e+02
   2.9000000e+00   2.8002254e+02   2.0221563e+02
   3.0000000e+00   2.9202254e+02   6.0735626e+01
   3.1000000e+00   2.4502254e+02   6.1615626e+01
   3.2000000e+00   2.7302254e+02   8.4495626e+01
   3.3000000e+00   3.2302254e+02   4.9562604e-01
   3.4000000e+00   3.8002254e+02   1.0521563e+02
   3.5000000e+00   4.2602254e+02   1.1537563e+02
   3.6000000e+00   3.0302254e+02   8.3295626e+01
   3.7000000e+00   4.4402254e+02   5.7655626e+01
   3.8000000e+00   2.7702254e+02   1.0133563e+02
   3.9000000e+00   4.6002254e+02   1.3001563e+02
   4.0000000e+00   3.2902254e+02   8.5255626e+01
   4.1000000e+00   5.3802254e+02   1.7889563e+02
   4.2000000e+00   1.8702254e+02   1.1493563e+02
   4.3000000e+00   3.3902254e+02   3.7855626e+01
   4.4000000e+00   3.7402254e+02   2.0545563e+02
   4.5000000e+00   3.3902254e+02   9.0855626e+01
   4.6000000e+00   4.3502254e+02   2.2015626e+01
   4.7000000e+00   3.4502254e+02  -4.0384374e+01
   4.8000000e+00   2.8502254e+02   3.0156260e+00
   4.9000000e+00   4.1102254e+02  -3.0243740e+00
   5.0000000e+00   1.5102254e+02   1.2137563e+02
   5.1000000e+00   3.1202254e+02   1.7935626e+01
   5.2000000e+00   3.1002254e+02   5.3015626e+01
   5.3000000e+00   2.0002254e+02   7.4415626e+01
   5.4000000e+00   2.4802254e+02   1.0449563e+02
   5.5000000e+00   4.6402254e+02  -1.7144374e+01
   5.6000000e+00   2.3002254e+02   1.2156260e+00
   5.7000000e+00   2.9702254e+02   1.1353563e+02
   5.8000000e+00   3.3302254e+02   1.0609563e+02
