   0.0000000e+00   2.2936655e+02   1.7346235e+02
   1.0000000e-01   6.9366548e+01   3.6886235e+02
   2.0000000e-01   1.7936655e+02   3.4846235e+02
   3.0000000e-01   1.0436655e+02   3.4946235e+02
   4.0000000e-01   1.0536655e+02   2.6642235e+02
   5.0000000e-01   3.1236655e+02   3.9214235e+02
   6.0000000e-01   2.3336655e+02   3.5330235e+02
   7.0000000e-01   2.7336655e+02   4.3370235e+02
   8.0000000e-01   1.9436655e+02   3.8086235e+02
   9.0000000e-01   1.9936655e+02   4.5166235e+02
   1.0000000e+00   1.9436655e+02   2.8186235e+02
   1.1000000e+00   2.8536655e+02   4.0622235e+02
   1.2000000e+00   1.1736655e+02   3.7494235e+02
   1.3000000e+00   1.2836655e+02   2.7650235e+02
   1.4000000e+00   2.8236655e+02   1.9434235e+02
   1.5000000e+00   2.5036655e+02   2.8862235e+02
   1.6000000e+00   1.8636655e+02   3.9618235e+02
   1.7000000e+00   2.5536655e+02   2.6942235e+02
   1.8000000e+00   2.9936655e+02   3.2666235e+02
   1.9000000e+00   1.8236655e+02   2.9234235e+02
   2.0000000e+00   3.2336655e+02   3.6170235e+02
   2.1000000e+00   3.5436655e+02   4.5146235e+02
   2.2000000e+00   2.5336655e+02   3.5050235e+02
   2.3000000e+00   1.6636655e+02   2.7098235e+02
   2.4000000e+00   1.5236655e+02   2.9454235e+02
   2.5000000e+00   1.2136655e+02   2.8078235e+02
   2.6000000e+00   2.6136655e+02   3.1618235e+02
   2.7000000e+00   2.9536655e+02   3.3282235e+02
   2.8000000e+00   1.4736655e+02   2.8774235e+02
   2.9000000e+00   2.6836655e+02   2.6990235e+02
   3.0000000e+00   2.3136655e+02   3.2138235e+02
   3.1000000e+00   1.3636655e+02   2.1218235e+02
   3.2000000e+00   1.9836655e+02   3.1070235e+02
   3.3000000e+00   1.7436655e+02   3.7666235e+02
   3.4000000e+00   1.0836655e+02   3.1730235e+02
   3.5000000e+00   1.7236655e+02   2.9674235e+02
   3.6000000e+00   2.4436655e+02   2.1986235e+02
   3.7000000e+00   1.4036655e+02   3.7202235e+02
   3.8000000e+00   1.0936655e+02   3.4626235e+02
   3.9000000e+00   1.9836655e+02   4.5770235e+02
   4.0000000e+00   7.5366548e+01   3.0462235e+02
   4.1000000e+00   2.5836655e+02   3.9430235e+02
   4.2000000e+00   5.7366548e+01   3.5334235e+02
   4.3000000e+00   1.2836655e+02   4.7750235e+02
   4.4000000e+00   9.3366548e+01   3.3490235e+02
   4.5000000e+00   1.7136655e+02   2.9278235e+02
   4.6000000e+00   1.8036655e+02   2.5242235e+02
   4.7000000e+00   2.4636655e+02   4.9278235e+02
   4.8000000e+00   1.6936655e+02   9.7862349e+01
   4.9000000e+00   1.0636655e+02   4.5138235e+02
   5.0000000e+00   1.2036655e+02   3.8582235e+02
   5.1000000e+00   1.6836655e+02   2.9990235e+02
   5.2000000e+00   2.4436655e+02   2.7486235e+02
   5.3000000e+00   1.8636655e+02   3.6418235e+02
   5.4000000e+00   1.1936655e+02   3.6486235e+02
   5.5000000e+00   1.4636655e+02   3.3278235e+02
   5.6000000e+00   1.5336655e+02   3.0850235e+02
   5.7000000e+00   2.5336655e+02   3.8150235e+02
   5.8000000e+00   1.3336655e+02   4.4530235e+02
   5.9000000e+00   2.1136655e+02   3.9418235e+02
   6.0000000e+00   2.8136655e+02   3.8938235e+02
   6.1000000e+00   7.5366548e+01   3.0162235e+02
   6.2000000e+00   6.4366548e+01   3.4906235e+02
   6.3000000e+00   7.0366548e+01   3.8782235e+02
   6.4000000e+00   1.1936655e+02   5.7086235e+02
   6.5000000e+00   3.0636655e+02   4.5638235e+02
   6.6000000e+00   1.2836655e+02   4.0650235e+02
   6.7000000e+00   7.1366548e+01   2.9478235e+02
   6.8000000e+00   1.0136655e+02   6.1258235e+02
   6.9000000e+00   2.0136655e+02   3.8058235e+02
   7.0000000e+00   2.1836655e+02   1.7690235e+02
   7.1000000e+00   2.3236655e+02   4.0434235e+02
   7.2000000e+00   8.4366548e+01   3.5126235e+02
   7.3000000e+00   1.1636655e+02   2.7698235e+02
   7.4000000e+00   2.4236655e+02   3.8994235e+02
   7.5000000e+00   1.1136655e+02   4.6618235e+02
   7.6000000e+00   2.6936655e+02   3.5986235e+02
   7.7000000e+00   1.3836655e+02   3.4710235e+02
   7.8000000e+00   1.3536655e+02   2.3422235e+02
   7.9000000e+00   1.4336655e+02   2.7790235e+02
   8.0000000e+00   1.8236655e+02   3.5034235e+02
   8.1000000e+00   1.7836655e+02   3.2550235e+02
   8.2000000e+00   1.5636655e+02   4.6938235e+02
   8.3000000e+00   1.5736655e+02   2.3134235e+02
   8.4000000e+00   2.6636655e+02   3.3698235e+02
   8.5000000e+00   4.5366548e+01   3.0382235e+02
   8.6000000e+00   3.1836655e+02   4.6890235e+02
   8.7000000e+00   1.1736655e+02   2.3994235e+02
   8.8000000e+00   7.2366548e+01   2.7074235e+02
   8.9000000e+00   2.2936655e+02   3.3946235e+02
   9.0000000e+00   1.8836655e+02   3.6910235e+02
   9.1000000e+00   1.1536655e+02   4.4302235e+02
   9.2000000e+00   2.4136655e+02   3.5198235e+02
   9.3000000e+00   2.0236655e+02   3.8654235e+02
   9.4000000e+00   2.0736655e+02   2.3334235e+02
   9.5000000e+00   1.8736655e+02   2.4014235e+02
   9.6000000e+00   1.1936655e+02   3.7786235e+02
   9.7000000e+00   1.7736655e+02   3.2154235e+02
   9.8000000e+00   1.5336655e+02   1.9950235e+02
   9.9000000e+00   2.0836655e+02   3.0430235e+02
   1.0000000e+01   1.9336655e+02   2.2390235e+02
   1.0100000e+01   4.1336655e+02   4.0810235e+02
   1.0200000e+01   3.1836655e+02   2.1690235e+02
   1.0300000e+01   8.8366548e+01   3.0510235e+02
   1.0400000e+01   2.1036655e+02   1.6722235e+02
   1.0500000e+01   7.5366548e+01   2.6862235e+02
   1.0600000e+01   2.8536655e+02   3.1822235e+02
   1.0700000e+01   1.7836655e+02   4.4050235e+02
   1.0800000e+01   1.6536655e+02   2.8502235e+02
   1.0900000e+01   2.5836655e+02   2.1830235e+02
   1.1000000e+01   1.3936655e+02   3.4306235e+02
   1.1100000e+01   1.3736655e+02   2.2914235e+02
   1.1200000e+01   2.0136655e+02   2.4858235e+02
   1.1300000e+01   2.4836655e+02   3.2070235e+02
   1.1400000e+01   2.1636655e+02   2.8498235e+02
   1.1500000e+01   1.7236655e+02   4.7174235e+02
   1.1600000e+01   1.0436655e+02   3.5946235e+02
   1.1700000e+01   2.5836655e+02   1.9730235e+02
   1.1800000e+01   2.3936655e+02   2.8106235e+02
   1.1900000e+01   2.3236655e+02   2.6334235e+02
   1.2000000e+01   1.5836655e+02   3.0630235e+02
   1.2100000e+01   2.9036655e+02   3.8002235e+02
   1.2200000e+01   1.3436655e+02   1.8726235e+02
   1.2300000e+01   1.3736655e+02   2.7214235e+02
   1.2400000e+01   1.6936655e+02   3.7786235e+02
   1.2500000e+01   2.5136655e+02   2.8658235e+02
   1.2600000e+01   2.0236655e+02   2.6054235e+02
   1.2700000e+01   2.0436655e+02   2.9446235e+02
   1.2800000e+01   1.8336655e+02   3.1630235e+02
   1.2900000e+01   1.4036655e+02   2.5902235e+02
   1.3000000e+01   1.4736655e+02   3.4874235e+02
   1.3100000e+01   1.4136655e+02   2.8198235e+02
   1.3200000e+01   1.7336655e+02   3.9570235e+02
   1.3300000e+01   1.6636655e+02   2.7098235e+02
   1.3400000e+01   2.5436655e+02   2.9546235e+02
   1.3500000e+01   9.3366548e+01   1.8890235e+02
   1.3600000e+01   1.6236655e+02   2.7914235e+02
   1.3700000e+01   2.0336655e+02   3.7850235e+02
   1.3800000e+01   1.1836655e+02   3.4890235e+02
   1.3900000e+01   9.6366548e+01   3.0578235e+02
   1.4000000e+01   1.5336655e+02   1.3750235e+02
   1.4100000e+01   1.7236655e+02   1.1574235e+02
   1.4200000e+01   1.3436655e+02   4.2726235e+02
   1.4300000e+01   1.3636655e+02   4.2218235e+02
   1.4400000e+01   1.4236655e+02   1.7394235e+02
   1.4500000e+01   3.7366548e+01   2.1814235e+02
   1.4600000e+01   1.6836655e+02   3.1690235e+02
   1.4700000e+01   1.1436655e+02   3.5306235e+02
   1.4800000e+01   1.5936655e+02   5.2626235e+02
   1.4900000e+01   1.1236655e+02   2.2814235e+02
   1.5000000e+01   9.7366548e+01   1.3374235e+02
   1.5100000e+01   9.1366548e+01   2.7098235e+02
   1.5200000e+01   2.8536655e+02   3.0522235e+02
   1.5300000e+01   1.8836655e+02   1.5210235e+02
   1.5400000e+01   1.4136655e+02   1.2498235e+02
   1.5500000e+01   2.6136655e+02   1.8518235e+02
   1.5600000e+01   2.4836655e+02   2.7770235e+02
   1.5700000e+01   1.8936655e+02   2.8806235e+02
   1.5800000e+01   1.1336655e+02   1.7910235e+02
   1.5900000e+01   6.9366548e+01   1.8286235e+02
   1.6000000e+01   1.6936655e+02   2.1586235e+02
   1.6100000e+01   2.8736655e+02   2.6214235e+02
   1.6200000e+01   1.5636655e+02   3.1538235e+02
   1.6300000e+01   1.6836655e+02   1.6890235e+02
   1.6400000e+01   2.2736655e+02   2.6854235e+02
   1.6500000e+01   9.2366548e+01   3.0494235e+02
   1.6600000e+01   1.9036655e+02   3.4502235e+02
   1.6700000e+01   2.4836655e+02   1.9670235e+02
   1.6800000e+01   1.9436655e+02   1.7686235e+02
   1.6900000e+01   3.1436655e+02   3.3206235e+02
