   0.0000000e+00   4.5230627e+02   1.8454797e+02
   1.0000000e-01   4.0630627e+02   1.4438797e+02
   2.0000000e-01   4.1630627e+02   1.2898797e+02
   3.0000000e-01   4.4130627e+02   1.8598797e+02
   4.0000000e-01   4.6630627e+02   1.6698797e+02
   5.0000000e-01   4.3430627e+02   9.3267970e+01
   6.0000000e-01   4.9030627e+02   1.1502797e+02
   7.0000000e-01   5.5630627e+02   1.6038797e+02
   8.0000000e-01   6.4530627e+02   1.2482797e+02
   9.0000000e-01   4.1230627e+02   4.7147970e+01
   1.0000000e+00   4.7630627e+02   8.0587970e+01
   1.1000000e+00   6.5130627e+02   1.2958797e+02
   1.2000000e+00   2.6030627e+02   2.0322797e+02
   1.3000000e+00   6.2730627e+02   2.0547970e+01
   1.4000000e+00   2.7630627e+02   1.6758797e+02
   1.5000000e+00   3.9630627e+02   2.2378797e+02
   1.6000000e+00   7.6830627e+02   1.5790797e+02
   1.7000000e+00   2.7030627e+02   1.7982797e+02
   1.8000000e+00   5.4930627e+02   9.3667970e+01
   1.9000000e+00   4.6430627e+02   1.2406797e+02
   2.0000000e+00   5.1130627e+02   1.4618797e+02
   2.1000000e+00   5.9430627e+02   2.1586797e+02
   2.2000000e+00   5.7330627e+02   4.2707970e+01
   2.3000000e+00   4.6830627e+02   7.3907970e+01
   2.4000000e+00   4.1030627e+02   1.1722797e+02
   2.5000000e+00   3.3730627e+02   9.3147970e+01
   2.6000000e+00   5.5130627e+02   5.3587970e+01
   2.7000000e+00   5.9130627e+02   8.9987970e+01
   2.8000000e+00   5.7030627e+02   1.3682797e+02
   2.9000000e+00   3.6430627e+02   1.4506797e+02
   3.0000000e+00   5.6730627e+02   1.0894797e+02
   3.1000000e+00   3.5830627e+02   8.7307970e+01
   3.2000000e+00   4.5730627e+02   7.3347970e+01
   3.3000000e+00   2.9130627e+02   5.7987970e+01
   3.4000000e+00   6.3130627e+02   1.2538797e+02
   3.5000000e+00   3.8430627e+02   1.1426797e+02
   3.6000000e+00   3.8930627e+02   2.1606797e+02
   3.7000000e+00   4.2430627e+02   1.3666797e+02
   3.8000000e+00   4.6430627e+02   9.7067970e+01
   3.9000000e+00   4.1430627e+02   1.6806797e+02
   4.0000000e+00   3.3430627e+02   1.0926797e+02
   4.1000000e+00   4.5330627e+02   1.1950797e+02
   4.2000000e+00   4.1130627e+02   6.9187970e+01
   4.3000000e+00   3.7130627e+02  -1.0212030e+01
   4.4000000e+00   3.9030627e+02   1.7402797e+02
   4.5000000e+00   4.5430627e+02   1.0646797e+02
   4.6000000e+00   5.7430627e+02   1.6366797e+02
   4.7000000e+00   4.8030627e+02   1.5642797e+02
   4.8000000e+00   3.5330627e+02   1.0150797e+02
   4.9000000e+00   5.5830627e+02   4.9307970e+01
   5.0000000e+00   3.2430627e+02   2.1766797e+02
   5.1000000e+00   3.6230627e+02   2.0147970e+01
   5.2000000e+00   3.2230627e+02   9.0747970e+01
   5.3000000e+00   4.8230627e+02   1.4234797e+02
   5.4000000e+00   3.8030627e+02   4.8427970e+01
   5.5000000e+00   4.2130627e+02   1.5978797e+02
   5.6000000e+00   4.4030627e+02   2.1302797e+02
   5.7000000e+00   3.5430627e+02   9.1467970e+01
   5.8000000e+00   4.2830627e+02   1.5750797e+02
   5.9000000e+00   4.9730627e+02   1.2074797e+02
   6.0000000e+00   1.6230627e+02   1.1314797e+02
   6.1000000e+00   3.4230627e+02   9.2947970e+01
   6.2000000e+00   4.2730627e+02   1.1954797e+02
   6.3000000e+00   3.5230627e+02   1.0154797e+02
   6.4000000e+00   4.0330627e+02   9.5507970e+01
   6.5000000e+00   4.4430627e+02   1.9286797e+02
   6.6000000e+00   4.5930627e+02   9.6267970e+01
   6.7000000e+00   3.1230627e+02   1.6514797e+02
   6.8000000e+00   5.9630627e+02   4.6787970e+01
   6.9000000e+00   4.3430627e+02   8.6267970e+01
   7.0000000e+00   5.0630627e+02   7.0387970e+01
   7.1000000e+00   2.3930627e+02   1.2306797e+02
   7.2000000e+00   4.5330627e+02   1.7350797e+02
   7.3000000e+00   2.3830627e+02   8.6107970e+01
   7.4000000e+00   4.2230627e+02   1.8074797e+02
   7.5000000e+00   3.5130627e+02   4.5879705e+00
   7.6000000e+00   4.2530627e+02   7.6627970e+01
   7.7000000e+00   4.3930627e+02   1.8606797e+02
   7.8000000e+00   3.3030627e+02   3.7427970e+01
   7.9000000e+00   5.5530627e+02   1.3942797e+02
   8.0000000e+00   6.6730627e+02   1.4694797e+02
   8.1000000e+00   4.2630627e+02   1.2958797e+02
   8.2000000e+00   4.5630627e+02   1.1238797e+02
   8.3000000e+00   4.1730627e+02   1.0794797e+02
   8.4000000e+00   4.5830627e+02   8.1307970e+01
   8.5000000e+00   3.5930627e+02   1.1267970e+01
   8.6000000e+00   4.4130627e+02   1.8998797e+02
   8.7000000e+00   3.9230627e+02   7.8947970e+01
   8.8000000e+00   4.7730627e+02   1.2754797e+02
   8.9000000e+00   3.9430627e+02   1.0186797e+02
   9.0000000e+00   4.5630627e+02   8.3387970e+01
   9.1000000e+00   1.6830627e+02   7.3907970e+01
   9.2000000e+00   4.5230627e+02   1.0954797e+02
   9.3000000e+00   4.9930627e+02   1.0866797e+02
   9.4000000e+00   5.8330627e+02   2.1030797e+02
   9.5000000e+00   4.7530627e+02  -5.3720295e+00
   9.6000000e+00   4.4130627e+02   1.1098797e+02
   9.7000000e+00   4.0430627e+02   4.9467970e+01
   9.8000000e+00   4.0030627e+02  -1.2372030e+01
   9.9000000e+00   4.0230627e+02   1.6654797e+02
   1.0000000e+01   2.9630627e+02   9.1787970e+01
   1.0100000e+01   4.2030627e+02   1.3182797e+02
   1.0200000e+01   3.9630627e+02   4.4787970e+01
   1.0300000e+01   2.9430627e+02   8.6797048e-01
   1.0400000e+01   4.6630627e+02   8.9987970e+01
   1.0500000e+01   5.7130627e+02   2.1578797e+02
   1.0600000e+01   3.2930627e+02   7.1467970e+01
   1.0700000e+01   4.6030627e+02   6.8227970e+01
   1.0800000e+01   4.0830627e+02   1.8630797e+02
   1.0900000e+01   2.7730627e+02   1.2254797e+02
   1.1000000e+01   4.1530627e+02   1.8802797e+02
   1.1100000e+01   4.1630627e+02   1.2798797e+02
   1.1200000e+01   4.4130627e+02   2.2698797e+02
   1.1300000e+01   2.9330627e+02   9.5907970e+01
   1.1400000e+01   3.2930627e+02   1.2746797e+02
   1.1500000e+01   4.0230627e+02   9.4547970e+01
   1.1600000e+01   2.9730627e+02   1.3674797e+02
   1.1700000e+01   5.5730627e+02   3.7347970e+01
   1.1800000e+01   3.4030627e+02   4.9027970e+01
   1.1900000e+01   3.9030627e+02   1.1202797e+02
