   0.0000000e+00   2.5664382e+02   1.6672363e+02
   1.0000000e-01   2.4764382e+02   1.5608363e+02
   2.0000000e-01   3.3264382e+02   9.1683629e+01
   3.0000000e-01   2.5764382e+02   9.7683629e+01
   4.0000000e-01   1.8764382e+02   1.1648363e+02
   5.0000000e-01   3.9064382e+02   1.7136363e+02
   6.0000000e-01   1.6164382e+02   2.1252363e+02
   7.0000000e-01   2.9764382e+02   1.4908363e+02
   8.0000000e-01   3.6964382e+02   1.4020363e+02
   9.0000000e-01   2.7864382e+02   1.2084363e+02
   1.0000000e+00   3.6764382e+02   2.7528363e+02
   1.1000000e+00   3.8964382e+02   7.2403629e+01
   1.2000000e+00   3.4764382e+02   1.6108363e+02
   1.3000000e+00   2.8564382e+02   1.7756363e+02
   1.4000000e+00   2.4364382e+02   1.3724363e+02
   1.5000000e+00   2.5664382e+02   9.6723629e+01
   1.6000000e+00   2.3264382e+02   2.5368363e+02
   1.7000000e+00   3.4964382e+02   1.4600363e+02
   1.8000000e+00   1.3064382e+02   9.7763629e+01
   1.9000000e+00   1.9664382e+02   2.1212363e+02
   2.0000000e+00   2.2464382e+02   1.2700363e+02
   2.1000000e+00   2.8464382e+02   1.9760363e+02
   2.2000000e+00   3.0164382e+02   1.8092363e+02
   2.3000000e+00   2.5064382e+02   2.3496363e+02
   2.4000000e+00   2.8664382e+02   1.5352363e+02
   2.5000000e+00   2.9264382e+02   1.9528363e+02
   2.6000000e+00   3.2564382e+02   1.3496363e+02
   2.7000000e+00   3.1364382e+02   1.7944363e+02
   2.8000000e+00   3.7064382e+02   1.3416363e+02
   2.9000000e+00   3.6464382e+02   1.5540363e+02
   3.0000000e+00   2.2764382e+02   8.7883629e+01
   3.1000000e+00   2.2464382e+02   1.2400363e+02
   3.2000000e+00   2.1764382e+02   1.4328363e+02
   3.3000000e+00   2.4864382e+02   1.8604363e+02
   3.4000000e+00   2.8364382e+02   1.8164363e+02
   3.5000000e+00   2.7764382e+02   1.4588363e+02
   3.6000000e+00   3.1364382e+02   1.5144363e+02
   3.7000000e+00   2.1764382e+02   1.6928363e+02
   3.8000000e+00   2.7964382e+02   1.0580363e+02
   3.9000000e+00   3.2864382e+02   1.4084363e+02
   4.0000000e+00   4.3964382e+02   3.8403629e+01
   4.1000000e+00   7.1643822e+01   2.0312363e+02
   4.2000000e+00   2.7964382e+02   2.8480363e+02
   4.3000000e+00   3.3464382e+02   7.0603629e+01
   4.4000000e+00   2.2864382e+02   1.0484363e+02
   4.5000000e+00   2.4964382e+02   1.2700363e+02
   4.6000000e+00   1.7764382e+02   1.2188363e+02
   4.7000000e+00   2.1264382e+02   1.6248363e+02
   4.8000000e+00   2.6964382e+02   2.2220363e+02
   4.9000000e+00   2.7964382e+02   1.2880363e+02
   5.0000000e+00   3.6664382e+02   1.9532363e+02
   5.1000000e+00   3.5664382e+02   1.3772363e+02
   5.2000000e+00   2.9664382e+02   1.5712363e+02
   5.3000000e+00   1.5464382e+02   1.7680363e+02
