   0.0000000e+00   1.7206534e+02   2.7729615e+02
   1.0000000e-01   2.8206534e+02   1.2989615e+02
   2.0000000e-01   2.3906534e+02   1.1461615e+02
   3.0000000e-01   3.1806534e+02   2.6845615e+02
   4.0000000e-01   2.8206534e+02   1.7489615e+02
   5.0000000e-01   1.6006534e+02   3.5677615e+02
   6.0000000e-01   1.8206534e+02   1.8589615e+02
   7.0000000e-01   1.4706534e+02   2.3629615e+02
   8.0000000e-01   2.0806534e+02   1.8585615e+02
   9.0000000e-01   2.9206534e+02   1.3949615e+02
   1.0000000e+00   3.1906534e+02   2.4341615e+02
   1.1000000e+00   1.3706534e+02   1.0969615e+02
   1.2000000e+00   1.6806534e+02   1.3345615e+02
   1.3000000e+00   2.3006534e+02   1.7897615e+02
   1.4000000e+00   2.6106534e+02   5.9736152e+01
   1.5000000e+00   1.0706534e+02   1.9389615e+02
   1.6000000e+00   2.4906534e+02   2.3021615e+02
   1.7000000e+00   1.5006534e+02   1.4617615e+02
   1.8000000e+00   2.2806534e+02   1.6105615e+02
   1.9000000e+00   1.7806534e+02   9.6056152e+01
   2.0000000e+00   2.2706534e+02   1.2909615e+02
   2.1000000e+00   2.8306534e+02   1.5985615e+02
   2.2000000e+00   1.9306534e+02   1.7245615e+02
   2.3000000e+00   1.8906534e+02   2.2461615e+02
   2.4000000e+00   1.5006534e+02   1.3317615e+02
   2.5000000e+00   2.9106534e+02   2.2353615e+02
   2.6000000e+00   2.5306534e+02   8.5056152e+01
   2.7000000e+00   4.2706534e+02   1.1009615e+02
   2.8000000e+00   2.1306534e+02   1.8265615e+02
   2.9000000e+00   3.2906534e+02   1.3801615e+02
   3.0000000e+00   2.4006534e+02   2.2857615e+02
   3.1000000e+00   2.7306534e+02   1.4025615e+02
   3.2000000e+00   2.8106534e+02   1.6393615e+02
   3.3000000e+00   1.5506534e+02   1.6697615e+02
   3.4000000e+00   2.0206534e+02   2.1409615e+02
   3.5000000e+00   2.4306534e+02   1.2545615e+02
   3.6000000e+00   2.8106534e+02   2.8093615e+02
