   0.0000000e+00   2.3533699e+02   4.1155912e+02
   1.0000000e-01   2.9533699e+02   3.4815912e+02
   2.0000000e-01   1.2333699e+02   4.3903912e+02
   3.0000000e-01   2.6833699e+02   3.9823912e+02
   4.0000000e-01   3.3033699e+02   5.1575912e+02
   5.0000000e-01   2.7833699e+02   3.6483912e+02
   6.0000000e-01   3.1533699e+02   2.2735912e+02
   7.0000000e-01   3.1233699e+02   2.8747912e+02
   8.0000000e-01   2.5433699e+02   4.2779912e+02
   9.0000000e-01   3.2733699e+02   3.1387912e+02
   1.0000000e+00   2.9733699e+02   3.8507912e+02
   1.1000000e+00   2.3033699e+02   2.7175912e+02
   1.2000000e+00   3.2033699e+02   3.6515912e+02
   1.3000000e+00   2.6333699e+02   3.8043912e+02
   1.4000000e+00   3.4833699e+02   2.8403912e+02
   1.5000000e+00   2.7333699e+02   1.8603912e+02
   1.6000000e+00   2.9533699e+02   1.7915912e+02
   1.7000000e+00   2.7333699e+02   1.8603912e+02
   1.8000000e+00   2.9433699e+02   3.2619912e+02
   1.9000000e+00   1.6433699e+02   2.8939912e+02
   2.0000000e+00   2.2433699e+02   3.8699912e+02
   2.1000000e+00   1.8933699e+02   5.1739912e+02
   2.2000000e+00   1.7833699e+02   5.4183912e+02
   2.3000000e+00   2.1133699e+02   3.0551912e+02
   2.4000000e+00   2.8033699e+02   3.1175912e+02
   2.5000000e+00   3.2633699e+02   6.8091912e+02
   2.6000000e+00   3.2333699e+02   3.5803912e+02
   2.7000000e+00   4.8133699e+02   4.2971912e+02
   2.8000000e+00   2.3433699e+02   3.8159912e+02
   2.9000000e+00   2.6933699e+02   4.6019912e+02
   3.0000000e+00   1.1633699e+02   4.1631912e+02
   3.1000000e+00   3.2533699e+02   3.5495912e+02
   3.2000000e+00   3.1633699e+02   3.9731912e+02
   3.3000000e+00   2.7533699e+02   3.7395912e+02
   3.4000000e+00   2.3533699e+02   4.4455912e+02
   3.5000000e+00   2.3733699e+02   4.5847912e+02
   3.6000000e+00   1.8333699e+02   4.1263912e+02
   3.7000000e+00   3.5233699e+02   2.8087912e+02
   3.8000000e+00   2.4433699e+02   4.0019912e+02
   3.9000000e+00   4.9233699e+02   2.6827912e+02
   4.0000000e+00   3.4833699e+02   4.3303912e+02
   4.1000000e+00   4.3533699e+02   4.2455912e+02
   4.2000000e+00   3.3133699e+02   3.4571912e+02
   4.3000000e+00   2.4133699e+02   3.9731912e+02
   4.4000000e+00   3.2633699e+02   3.8491912e+02
   4.5000000e+00   2.3433699e+02   6.0859912e+02
   4.6000000e+00   3.4133699e+02   3.6131912e+02
   4.7000000e+00   2.9033699e+02   4.7935912e+02
   4.8000000e+00   2.0633699e+02   5.5671912e+02
   4.9000000e+00   3.4333699e+02   2.8423912e+02
   5.0000000e+00   4.1633699e+02   4.4131912e+02
   5.1000000e+00   3.1233699e+02   3.6747912e+02
   5.2000000e+00   3.1633699e+02   4.9931912e+02
   5.3000000e+00   2.1933699e+02   3.6419912e+02
   5.4000000e+00   1.4333699e+02   3.8823912e+02
   5.5000000e+00   1.2633699e+02   4.5291912e+02
   5.6000000e+00   3.3133699e+02   1.8671912e+02
   5.7000000e+00   2.4733699e+02   5.2907912e+02
   5.8000000e+00   4.2733699e+02   3.3287912e+02
   5.9000000e+00   2.1233699e+02   3.1247912e+02
   6.0000000e+00   2.7033699e+02   2.1915912e+02
