   0.0000000e+00   2.4850625e+02   1.3598631e+02
   1.0000000e-01   2.7250625e+02   3.2702631e+02
   2.0000000e-01   2.7150625e+02   2.1106631e+02
   3.0000000e-01   1.5450625e+02   1.4174631e+02
   4.0000000e-01   2.3950625e+02   1.5346313e+01
   5.0000000e-01   4.4050625e+02   2.2830631e+02
   6.0000000e-01   1.6950625e+02   1.8214631e+02
   7.0000000e-01   3.3250625e+02   9.9626312e+01
   8.0000000e-01   2.7550625e+02   1.7590631e+02
   9.0000000e-01   3.3850625e+02   1.5838631e+02
   1.0000000e+00   3.0050625e+02   1.9490631e+02
   1.1000000e+00   2.1650625e+02   2.5226631e+02
   1.2000000e+00   2.0150625e+02   1.5586631e+02
   1.3000000e+00   2.4250625e+02   1.8222631e+02
   1.4000000e+00   2.7450625e+02   1.7094631e+02
   1.5000000e+00   2.1250625e+02   7.3426313e+01
   1.6000000e+00   3.3650625e+02   1.8846631e+02
   1.7000000e+00   2.8350625e+02   1.7858631e+02
   1.8000000e+00   2.2750625e+02   1.4782631e+02
   1.9000000e+00   1.6950625e+02   9.1146313e+01
   2.0000000e+00   3.9950625e+02   1.9694631e+02
   2.1000000e+00   4.1650625e+02   1.9426631e+02
   2.2000000e+00   1.6350625e+02   8.7386313e+01
   2.3000000e+00   3.4350625e+02   1.5718631e+02
   2.4000000e+00   2.4750625e+02   1.1502631e+02
   2.5000000e+00   3.4750625e+02   1.8202631e+02
   2.6000000e+00   1.9150625e+02   1.5426631e+02
   2.7000000e+00   2.5350625e+02   1.3378631e+02
   2.8000000e+00   3.0750625e+02   1.7962631e+02
   2.9000000e+00   2.3550625e+02   1.2050631e+02
   3.0000000e+00   2.1450625e+02   1.6034631e+02
   3.1000000e+00   1.9050625e+02   6.8306313e+01
   3.2000000e+00   3.0950625e+02   1.4254631e+02
   3.3000000e+00   2.1050625e+02   4.9506313e+01
   3.4000000e+00   2.6450625e+02   1.0534631e+02
   3.5000000e+00   3.4450625e+02   2.8214631e+02
   3.6000000e+00   2.8950625e+02   2.3634631e+02
   3.7000000e+00   4.4150625e+02   7.4266312e+01
   3.8000000e+00   1.9650625e+02   3.1306631e+02
   3.9000000e+00   3.2750625e+02   2.3682631e+02
   4.0000000e+00   2.7050625e+02   1.9110631e+02
   4.1000000e+00   3.5950625e+02   1.5654631e+02
   4.2000000e+00   2.1050625e+02   1.9050631e+02
   4.3000000e+00   3.2050625e+02   1.5810631e+02
   4.4000000e+00   2.8750625e+02   2.5042631e+02
   4.5000000e+00   2.8350625e+02   1.0058631e+02
   4.6000000e+00   3.7150625e+02   5.4066313e+01
   4.7000000e+00   3.7250625e+02   1.4602631e+02
   4.8000000e+00   3.8850625e+02   1.6138631e+02
   4.9000000e+00   3.5350625e+02   2.6078631e+02
   5.0000000e+00   3.7450625e+02   2.6194631e+02
   5.1000000e+00   3.8550625e+02   3.0350631e+02
   5.2000000e+00   3.6550625e+02   6.3306313e+01
   5.3000000e+00   2.1750625e+02   8.3226313e+01
   5.4000000e+00   3.2150625e+02   1.5206631e+02
   5.5000000e+00   3.2550625e+02   2.3690631e+02
   5.6000000e+00   2.9950625e+02   1.5494631e+02
   5.7000000e+00   7.6506250e+01   1.4586631e+02
   5.8000000e+00   2.0650625e+02   1.9866631e+02
   5.9000000e+00   2.1450625e+02   2.6534631e+02
   6.0000000e+00   2.9150625e+02   1.0826631e+02
   6.1000000e+00   3.4550625e+02   1.7110631e+02
   6.2000000e+00   3.1450625e+02   1.4434631e+02
   6.3000000e+00   4.4506250e+01   1.5914631e+02
   6.4000000e+00   3.1050625e+02   1.9650631e+02
   6.5000000e+00   2.5550625e+02   1.2670631e+02
   6.6000000e+00   2.1450625e+02   1.0334631e+02
   6.7000000e+00   3.9350625e+02   8.5186312e+01
   6.8000000e+00   2.7150625e+02   2.4706631e+02
   6.9000000e+00   3.0350625e+02   1.9978631e+02
   7.0000000e+00   1.3650625e+02   1.6146631e+02
   7.1000000e+00   2.2650625e+02   1.5586631e+02
   7.2000000e+00   1.9250625e+02   1.9522631e+02
   7.3000000e+00   2.9150625e+02   1.1226631e+02
   7.4000000e+00   2.8050625e+02   1.3370631e+02
   7.5000000e+00   3.0250625e+02   2.3682631e+02
   7.6000000e+00   2.6550625e+02   1.8930631e+02
   7.7000000e+00   3.3850625e+02   1.1938631e+02
   7.8000000e+00   2.6150625e+02   2.4346631e+02
   7.9000000e+00   2.3650625e+02   2.0646631e+02
   8.0000000e+00   2.0950625e+02   1.4054631e+02
   8.1000000e+00   2.9850625e+02   1.2998631e+02
   8.2000000e+00   2.5550625e+02   1.4970631e+02
   8.3000000e+00   2.8950625e+02   1.4534631e+02
   8.4000000e+00   2.9450625e+02   8.5146313e+01
