   0.0000000e+00   2.9702560e+02   5.2945434e+01
   1.0000000e-01   3.7302560e+02   1.5690543e+02
   2.0000000e-01   2.4702560e+02   1.3794543e+02
   3.0000000e-01   2.7002560e+02   1.7802543e+02
   4.0000000e-01   2.1802560e+02   1.5910543e+02
   5.0000000e-01   3.1402560e+02   1.3226543e+02
   6.0000000e-01   2.7702560e+02   1.0474543e+02
   7.0000000e-01   1.2002560e+02   4.9025434e+01
   8.0000000e-01   2.8502560e+02   6.1425434e+01
   9.0000000e-01   3.8702560e+02   1.9234543e+02
   1.0000000e+00   2.1102560e+02   1.6638543e+02
   1.1000000e+00   1.8202560e+02   1.0654543e+02
   1.2000000e+00   2.2002560e+02   1.1002543e+02
   1.3000000e+00   2.7002560e+02   5.4025434e+01
   1.4000000e+00   3.6402560e+02   1.0726543e+02
   1.5000000e+00   3.1102560e+02   1.0385434e+01
   1.6000000e+00   3.1702560e+02   2.1314543e+02
   1.7000000e+00   1.9802560e+02   1.1090543e+02
   1.8000000e+00   3.2002560e+02   5.6025434e+01
   1.9000000e+00   3.2002560e+02   1.5602543e+02
   2.0000000e+00   2.2302560e+02   9.6905434e+01
   2.1000000e+00   3.5002560e+02   1.6182543e+02
   2.2000000e+00   1.8902560e+02   1.0826543e+02
   2.3000000e+00   2.5402560e+02   1.0666543e+02
   2.4000000e+00   3.2002560e+02   9.1025434e+01
   2.5000000e+00   1.9602560e+02   1.7898543e+02
   2.6000000e+00   3.2202560e+02   4.6945434e+01
   2.7000000e+00   2.6502560e+02   1.0722543e+02
   2.8000000e+00   2.3002560e+02   1.0262543e+02
   2.9000000e+00   2.3502560e+02   9.8425434e+01
   3.0000000e+00   3.9302560e+02   4.4105434e+01
   3.1000000e+00   2.9302560e+02   4.6105434e+01
   3.2000000e+00   2.5902560e+02   2.2546543e+02
   3.3000000e+00   1.5802560e+02   1.1450543e+02
   3.4000000e+00   1.9402560e+02   1.9106543e+02
   3.5000000e+00   3.2202560e+02   6.3945434e+01
   3.6000000e+00   2.6602560e+02   1.0318543e+02
   3.7000000e+00   2.9702560e+02   1.0394543e+02
   3.8000000e+00   2.7702560e+02   8.0745434e+01
   3.9000000e+00   1.9102560e+02   5.9185434e+01
   4.0000000e+00   3.0802560e+02   1.4650543e+02
   4.1000000e+00   3.4002560e+02   1.0222543e+02
   4.2000000e+00   2.7702560e+02   2.1474543e+02
   4.3000000e+00   3.9002560e+02   7.2225434e+01
   4.4000000e+00   3.2302560e+02   1.1990543e+02
   4.5000000e+00   2.2602560e+02   1.1978543e+02
   4.6000000e+00   3.0302560e+02   7.4705434e+01
   4.7000000e+00   2.3102560e+02   8.4585434e+01
   4.8000000e+00   2.0502560e+02   9.3625434e+01
   4.9000000e+00   2.9502560e+02   2.0702543e+02
   5.0000000e+00   3.3502560e+02   1.0842543e+02
   5.1000000e+00   2.2602560e+02   8.5785434e+01
   5.2000000e+00   1.6402560e+02   9.4265434e+01
   5.3000000e+00   2.4802560e+02   1.3490543e+02
   5.4000000e+00   2.6202560e+02   8.6345434e+01
   5.5000000e+00   1.8802560e+02   8.6305434e+01
   5.6000000e+00   3.9302560e+02   4.1105434e+01
   5.7000000e+00   3.1302560e+02   6.1305434e+01
   5.8000000e+00   2.0702560e+02   9.3545434e+01
   5.9000000e+00   3.3202560e+02   1.8554543e+02
   6.0000000e+00   4.8502560e+02   1.1342543e+02
   6.1000000e+00   2.9902560e+02   9.8865434e+01
   6.2000000e+00   3.4302560e+02   8.9105434e+01
   6.3000000e+00   4.3802560e+02   1.5230543e+02
   6.4000000e+00   2.5502560e+02   9.5625434e+01
   6.5000000e+00   2.9702560e+02   1.0794543e+02
   6.6000000e+00   3.3002560e+02   9.5625434e+01
   6.7000000e+00   2.5402560e+02   1.5466543e+02
   6.8000000e+00   4.0602560e+02   1.1558543e+02
   6.9000000e+00   1.7402560e+02   8.6865434e+01
   7.0000000e+00   2.8802560e+02   9.4305434e+01
   7.1000000e+00   3.0702560e+02   9.5545434e+01
   7.2000000e+00   3.3202560e+02   1.1254543e+02
   7.3000000e+00   2.8602560e+02   1.1238543e+02
   7.4000000e+00   3.9702560e+02   5.6945434e+01
   7.5000000e+00   3.4702560e+02   4.8945434e+01
   7.6000000e+00   3.7302560e+02   1.2390543e+02
   7.7000000e+00   2.1502560e+02  -1.1774566e+01
   7.8000000e+00   3.0902560e+02   1.3246543e+02
   7.9000000e+00   2.5402560e+02   3.7665434e+01
   8.0000000e+00   3.4302560e+02   6.2105434e+01
   8.1000000e+00   3.1202560e+02   1.1834543e+02
   8.2000000e+00   3.3602560e+02   2.9385434e+01
   8.3000000e+00   2.5402560e+02   3.2665434e+01
   8.4000000e+00   2.7502560e+02   8.1825434e+01
   8.5000000e+00   2.6502560e+02   9.1225434e+01
   8.6000000e+00   1.9702560e+02   9.9945434e+01
   8.7000000e+00   3.6702560e+02   8.5145434e+01
   8.8000000e+00   1.7302560e+02   5.8905434e+01
   8.9000000e+00   4.0102560e+02   1.9378543e+02
   9.0000000e+00   1.7802560e+02   8.8705434e+01
   9.1000000e+00   1.9002560e+02   1.4522543e+02
   9.2000000e+00   3.0302560e+02   8.2705434e+01
   9.3000000e+00   2.9102560e+02   1.1518543e+02
   9.4000000e+00   3.8202560e+02   1.1054543e+02
   9.5000000e+00   3.9302560e+02   5.2105434e+01
   9.6000000e+00   1.0902560e+02   8.2465434e+01
   9.7000000e+00   4.1402560e+02   7.6265434e+01
   9.8000000e+00   2.4502560e+02   1.4502543e+02
   9.9000000e+00   2.6702560e+02   1.3314543e+02
   1.0000000e+01   3.4102560e+02   1.5218543e+02
   1.0100000e+01   2.7002560e+02   7.7025434e+01
   1.0200000e+01   4.5602560e+02   1.1058543e+02
   1.0300000e+01   3.0702560e+02   1.2054543e+02
   1.0400000e+01   3.1202560e+02   9.3345434e+01
   1.0500000e+01   2.0502560e+02   1.3362543e+02
   1.0600000e+01   2.4502560e+02   1.0802543e+02
   1.0700000e+01   3.5602560e+02   1.9158543e+02
   1.0800000e+01   3.7202560e+02   1.1794543e+02
   1.0900000e+01   2.4302560e+02   1.0410543e+02
   1.1000000e+01   3.1802560e+02   9.4105434e+01
   1.1100000e+01   3.5202560e+02   5.1745434e+01
   1.1200000e+01   2.4202560e+02   6.2145434e+01
   1.1300000e+01   4.6602560e+02   3.7185434e+01
   1.1400000e+01   4.1302560e+02   1.2630543e+02
