   0.0000000e+00   3.1549914e+02   1.5398724e+02
   1.0000000e-01   4.0449914e+02   1.0542724e+02
   2.0000000e-01   3.9149914e+02   1.5494724e+02
   3.0000000e-01   4.6249914e+02   1.6810724e+02
   4.0000000e-01   3.9949914e+02   2.6862724e+02
   5.0000000e-01   5.4249914e+02   6.4907238e+01
   6.0000000e-01   1.7749914e+02   9.1507238e+01
   7.0000000e-01   5.4049914e+02   1.6698724e+02
   8.0000000e-01   3.6549914e+02   2.2298724e+02
   9.0000000e-01   2.7749914e+02   9.0507238e+01
   1.0000000e+00   3.2249914e+02   1.5070724e+02
   1.1000000e+00   5.6349914e+02   1.2206724e+02
   1.2000000e+00   5.7949914e+02   1.3542724e+02
   1.3000000e+00   4.0349914e+02   1.0446724e+02
   1.4000000e+00   4.6649914e+02   8.8947238e+01
   1.5000000e+00   5.8049914e+02   1.0838724e+02
   1.6000000e+00   4.1249914e+02   1.1510724e+02
   1.7000000e+00   6.1349914e+02   7.1067238e+01
   1.8000000e+00   3.4449914e+02   9.9827238e+01
   1.9000000e+00   3.0649914e+02   8.2347238e+01
   2.0000000e+00   2.7049914e+02   1.2678724e+02
   2.1000000e+00   4.8849914e+02   1.5206724e+02
   2.2000000e+00   2.6249914e+02   8.3107238e+01
   2.3000000e+00   3.6449914e+02   1.1602724e+02
   2.4000000e+00   2.7149914e+02   1.4274724e+02
   2.5000000e+00   5.7549914e+02   1.2058724e+02
   2.6000000e+00   3.8849914e+02   9.6067238e+01
   2.7000000e+00   2.8149914e+02   3.7347238e+01
   2.8000000e+00   4.1049914e+02   1.1518724e+02
   2.9000000e+00   5.3049914e+02   7.3387238e+01
   3.0000000e+00   2.3149914e+02   1.0334724e+02
   3.1000000e+00   4.4349914e+02   3.0867238e+01
   3.2000000e+00   4.8949914e+02   1.3002724e+02
   3.3000000e+00   4.5649914e+02   1.4434724e+02
   3.4000000e+00   3.7449914e+02   1.5062724e+02
   3.5000000e+00   4.3249914e+02   7.3307238e+01
   3.6000000e+00   4.0149914e+02   9.1547238e+01
   3.7000000e+00   2.9549914e+02   4.8787238e+01
   3.8000000e+00   4.3549914e+02   1.2618724e+02
   3.9000000e+00   4.3849914e+02   1.1206724e+02
   4.0000000e+00   3.6249914e+02   8.8107238e+01
   4.1000000e+00   5.2049914e+02   9.7787238e+01
   4.2000000e+00   4.1949914e+02   1.1682724e+02
