   0.0000000e+00   1.4133043e+02   3.4510330e+02
   1.0000000e-01   1.1033043e+02   4.6934330e+02
   2.0000000e-01   1.6133043e+02   4.4830330e+02
   3.0000000e-01   1.6933043e+02   3.7798330e+02
   4.0000000e-01   1.4133043e+02   3.4910330e+02
   5.0000000e-01   1.6833043e+02   3.6302330e+02
   6.0000000e-01   1.8133043e+02   4.3250330e+02
   7.0000000e-01   7.5330435e+01   5.2074330e+02
   8.0000000e-01   8.2330435e+01   4.3746330e+02
   9.0000000e-01   2.1233043e+02   5.1726330e+02
   1.0000000e+00   8.0330435e+01   3.9454330e+02
   1.1000000e+00   8.3330435e+01   4.8642330e+02
   1.2000000e+00   1.2233043e+02   3.8086330e+02
   1.3000000e+00   7.1330435e+01   4.6090330e+02
   1.4000000e+00   5.7330435e+01   3.9346330e+02
   1.5000000e+00   9.2330435e+01   4.3106330e+02
   1.6000000e+00   1.6433043e+02   3.1518330e+02
   1.7000000e+00   1.9933043e+02   4.3178330e+02
   1.8000000e+00   2.6933043e+02   4.3898330e+02
   1.9000000e+00   1.9333043e+02   3.9802330e+02
   2.0000000e+00   1.2533043e+02   5.1174330e+02
   2.1000000e+00   1.0133043e+02   4.8470330e+02
   2.2000000e+00   2.1333043e+02   4.5422330e+02
   2.3000000e+00   2.0033043e+02   5.9674330e+02
   2.4000000e+00   2.0533043e+02   4.7954330e+02
   2.5000000e+00   5.2330435e+01   4.0566330e+02
   2.6000000e+00   9.3330435e+01   4.1802330e+02
   2.7000000e+00   2.0333043e+02   5.2162330e+02
   2.8000000e+00   2.0330435e+01   3.9294330e+02
   2.9000000e+00   2.2633043e+02   4.0170330e+02
   3.0000000e+00   1.2533043e+02   4.2274330e+02
   3.1000000e+00   8.9330435e+01   4.1318330e+02
   3.2000000e+00   8.5330435e+01   4.8634330e+02
   3.3000000e+00   1.0433043e+02   3.7558330e+02
   3.4000000e+00   1.2233043e+02   3.3086330e+02
   3.5000000e+00   7.3330435e+01   4.9582330e+02
   3.6000000e+00   2.3330435e+01   4.1482330e+02
   3.7000000e+00   4.0330435e+01   3.2514330e+02
   3.8000000e+00   1.6633043e+02   4.9010330e+02
   3.9000000e+00   8.4330435e+01   4.1738330e+02
   4.0000000e+00   9.5330435e+01   4.8294330e+02
   4.1000000e+00   5.9330435e+01   3.6738330e+02
   4.2000000e+00   1.9233043e+02   3.8106330e+02
   4.3000000e+00   1.2033043e+02   3.2794330e+02
   4.4000000e+00   3.0330435e+01   4.8254330e+02
   4.5000000e+00   4.3933043e+02   9.1833043e+00
   4.6000000e+00   5.4833043e+02  -1.6176696e+01
   4.7000000e+00   3.7833043e+02   2.6623304e+01
   4.8000000e+00   5.8133043e+02  -1.3496696e+01
   4.9000000e+00   5.4133043e+02   4.1103304e+01
   5.0000000e+00   4.2833043e+02   5.3623304e+01
   5.1000000e+00   1.8833043e+02   4.8822330e+02
   5.2000000e+00   1.2833043e+02   3.4562330e+02
   5.3000000e+00   7.0330435e+01   4.2594330e+02
   5.4000000e+00   1.2533043e+02   3.3674330e+02
   5.5000000e+00   1.4433043e+02   2.9998330e+02
   5.6000000e+00   1.2233043e+02   6.3486330e+02
   5.7000000e+00   3.7330435e+01   2.9026330e+02
   5.8000000e+00   1.4633043e+02   3.8890330e+02
   5.9000000e+00   2.1833043e+02   3.9702330e+02
   6.0000000e+00  -1.7669565e+01   3.0846330e+02
   6.1000000e+00   1.1333043e+02   4.2822330e+02
   6.2000000e+00   8.1330435e+01   3.7950330e+02
   6.3000000e+00   1.4330435e+01   3.4518330e+02
   6.4000000e+00   1.9833043e+02   3.4282330e+02
