   0.0000000e+00  -5.9733542e+01   2.7734545e+02
   1.0000000e-01   1.2026646e+02   3.0814545e+02
   2.0000000e-01   7.0266458e+01   2.3814545e+02
   3.0000000e-01   2.5266458e+01   2.5494545e+02
   4.0000000e-01   3.9266458e+01   3.5538545e+02
   5.0000000e-01   3.7266458e+01   2.0946545e+02
   6.0000000e-01   6.6266458e+01   4.8930545e+02
   7.0000000e-01  -5.6733542e+01   4.1322545e+02
   8.0000000e-01   1.5266458e+01   1.8134545e+02
   9.0000000e-01   8.4266458e+01   5.0658545e+02
   1.0000000e+00  -5.7335423e+00   3.9418545e+02
   1.1000000e+00   7.9266458e+01   2.4678545e+02
   1.2000000e+00   6.4266458e+01   3.2738545e+02
   1.3000000e+00   1.3326646e+02   3.6562545e+02
   1.4000000e+00   7.1266458e+01   3.8010545e+02
   1.5000000e+00   5.1266458e+01   3.0490545e+02
   1.6000000e+00   9.2664577e+00   3.3058545e+02
   1.7000000e+00   2.1266458e+01   4.1610545e+02
   1.8000000e+00   2.0726646e+02   2.4466545e+02
   1.9000000e+00  -6.7335423e+00   3.0422545e+02
   2.0000000e+00   6.2266458e+01   4.0646545e+02
   2.1000000e+00   8.0266458e+01   3.7174545e+02
   2.2000000e+00  -4.5733542e+01   4.7278545e+02
   2.3000000e+00   1.2026646e+02   3.6614545e+02
   2.4000000e+00   2.0926646e+02   4.4558545e+02
   2.5000000e+00   5.3266458e+01   4.2282545e+02
   2.6000000e+00  -1.0733542e+01   3.2938545e+02
   2.7000000e+00   7.1266458e+01   3.5910545e+02
   2.8000000e+00   6.1266458e+01   3.6550545e+02
   2.9000000e+00   5.3266458e+01   4.5882545e+02
   3.0000000e+00   3.9266458e+01   4.0138545e+02
   3.1000000e+00   3.5266458e+01   4.4054545e+02
   3.2000000e+00   9.0266458e+01   3.7134545e+02
   3.3000000e+00  -2.8733542e+01   3.1110545e+02
   3.4000000e+00   1.5126646e+02   3.3390545e+02
   3.5000000e+00   2.3266458e+01   4.9602545e+02
   3.6000000e+00   1.3266458e+01   3.1042545e+02
   3.7000000e+00   1.4526646e+02   3.1314545e+02
   3.8000000e+00   1.2626646e+02   3.8090545e+02
   3.9000000e+00   5.2266458e+01   4.3086545e+02
   4.0000000e+00   4.9266458e+01   3.3198545e+02
   4.1000000e+00  -4.7335423e+00   6.1614545e+02
   4.2000000e+00   3.5266458e+01   3.7254545e+02
   4.3000000e+00  -5.3733542e+01   3.1210545e+02
   4.4000000e+00   2.6266458e+01   4.5290545e+02
   4.5000000e+00   1.6926646e+02   3.2018545e+02
   4.6000000e+00   8.2664577e+00   4.6362545e+02
   4.7000000e+00   4.8266458e+01   4.1002545e+02
   4.8000000e+00   9.3266458e+01   2.0922545e+02
   4.9000000e+00   1.0026646e+02   3.9694545e+02
   5.0000000e+00   7.9266458e+01   6.3678545e+02
   5.1000000e+00   2.7266458e+01   4.5086545e+02
   5.2000000e+00  -2.7335423e+00   2.9706545e+02
   5.3000000e+00   6.2266458e+01   3.3246545e+02
   5.4000000e+00   8.6266458e+01   3.8050545e+02
   5.5000000e+00  -2.4733542e+01   3.8494545e+02
   5.6000000e+00  -7.7335423e+00   4.3926545e+02
   5.7000000e+00   5.1266458e+01   4.1290545e+02
   5.8000000e+00  -1.6733542e+01   3.8862545e+02
   5.9000000e+00  -1.4733542e+01   3.6854545e+02
   6.0000000e+00   4.3266458e+01   3.5622545e+02
   6.1000000e+00   2.3026646e+02   3.9374545e+02
   6.2000000e+00   6.1266458e+01   3.4450545e+02
   6.3000000e+00   4.9266458e+01   4.9898545e+02
   6.4000000e+00  -1.2733542e+01   4.6746545e+02
   6.5000000e+00   2.9266458e+01   4.2178545e+02
   6.6000000e+00   1.2826646e+02   3.7482545e+02
   6.7000000e+00   3.2266458e+01   3.1466545e+02
   6.8000000e+00   2.3266458e+01   4.0002545e+02
   6.9000000e+00   9.0266458e+01   4.6834545e+02
   7.0000000e+00   8.3266458e+01   4.1662545e+02
   7.1000000e+00   7.4266458e+01   3.1498545e+02
   7.2000000e+00   9.0266458e+01   3.0934545e+02
   7.3000000e+00  -2.0733542e+01   5.7378545e+02
   7.4000000e+00   4.9266458e+01   2.9098545e+02
   7.5000000e+00   1.2626646e+02   6.2290545e+02
   7.6000000e+00   7.8266458e+01   4.3082545e+02
   7.7000000e+00   8.8266458e+01   3.7142545e+02
   7.8000000e+00   5.4266458e+01   4.2678545e+02
   7.9000000e+00   9.1266458e+01   4.6830545e+02
   8.0000000e+00   1.2266458e+01   5.5046545e+02
   8.1000000e+00   4.3266458e+01   3.8422545e+02
   8.2000000e+00  -6.7335423e+00   4.3122545e+02
   8.3000000e+00   8.5266458e+01   3.3454545e+02
   8.4000000e+00   1.0266458e+01   4.2854545e+02
   8.5000000e+00   2.6266458e+01   3.7990545e+02
   8.6000000e+00   2.9266458e+01   2.3278545e+02
   8.7000000e+00   6.3266458e+01   2.4842545e+02
   8.8000000e+00  -3.5733542e+01   4.7538545e+02
   8.9000000e+00   2.8266458e+01   4.5082545e+02
