   0.0000000e+00   3.1140530e+02   6.1553783e+01
   1.0000000e-01   4.6240530e+02   1.5551378e+02
   2.0000000e-01   3.2140530e+02   1.3015378e+02
   3.0000000e-01   3.4640530e+02   1.0415378e+02
   4.0000000e-01   3.6640530e+02   1.4935378e+02
   5.0000000e-01   4.0840530e+02   6.6673783e+01
   6.0000000e-01   5.3740530e+02   1.3451378e+02
   7.0000000e-01   3.8640530e+02   1.8755378e+02
   8.0000000e-01   3.6140530e+02   1.7655378e+02
   9.0000000e-01   3.2940530e+02   1.2583378e+02
   1.0000000e+00   3.4340530e+02   1.1427378e+02
   1.1000000e+00   3.3740530e+02   1.3351378e+02
   1.2000000e+00   4.0640530e+02   1.4275378e+02
   1.3000000e+00   4.1540530e+02   1.0239378e+02
   1.4000000e+00   2.9140530e+02   1.2335378e+02
   1.5000000e+00   3.7640530e+02   8.3953783e+01
   1.6000000e+00   2.5240530e+02   1.6591378e+02
   1.7000000e+00   3.0640530e+02   1.3075378e+02
   1.8000000e+00   5.8440530e+02   9.7633783e+01
   1.9000000e+00   6.3040530e+02   1.5979378e+02
   2.0000000e+00   3.2040530e+02   8.8193783e+01
   2.1000000e+00   4.2240530e+02   4.8113783e+01
   2.2000000e+00   3.2640530e+02   7.5953783e+01
   2.3000000e+00   4.5440530e+02   1.7383378e+02
   2.4000000e+00   3.5440530e+02   1.5883378e+02
   2.5000000e+00   3.0240530e+02   1.1491378e+02
   2.6000000e+00   4.4240530e+02   1.4231378e+02
   2.7000000e+00   3.5840530e+02   1.4867378e+02
   2.8000000e+00   4.5040530e+02   2.5799378e+02
   2.9000000e+00   5.3240530e+02   6.1713783e+01
   3.0000000e+00   3.3840530e+02   1.7947378e+02
   3.1000000e+00   3.5540530e+02   8.3793783e+01
   3.2000000e+00   3.7140530e+02   1.4915378e+02
   3.3000000e+00   4.8240530e+02   1.0971378e+02
   3.4000000e+00   3.2940530e+02   1.6183378e+02
   3.5000000e+00   5.0540530e+02   8.2793783e+01
   3.6000000e+00   5.7040530e+02   1.0819378e+02
   3.7000000e+00   2.8440530e+02   1.5563378e+02
   3.8000000e+00   4.8440530e+02   1.1063378e+02
   3.9000000e+00   4.1640530e+02   1.8135378e+02
   4.0000000e+00   4.1440530e+02   1.1043378e+02
   4.1000000e+00   4.8640530e+02   1.0955378e+02
