   0.0000000e+00   1.1731442e+02   3.0596387e+02
   1.0000000e-01   1.4331442e+02   3.5092387e+02
   2.0000000e-01   1.7231442e+02   4.1476387e+02
   3.0000000e-01   2.2331442e+02   2.7972387e+02
   4.0000000e-01   1.8231442e+02   3.6636387e+02
   5.0000000e-01   9.1314417e+01   3.0700387e+02
   6.0000000e-01   7.4314417e+01   4.2268387e+02
   7.0000000e-01   1.4831442e+02   4.4972387e+02
   8.0000000e-01   6.8314417e+01   4.8792387e+02
   9.0000000e-01   8.0314417e+01   4.9244387e+02
   1.0000000e+00   1.6731442e+02   3.3696387e+02
   1.1000000e+00   8.3144172e+00   3.2932387e+02
   1.2000000e+00   1.2131442e+02   3.7880387e+02
   1.3000000e+00   1.0831442e+02   3.0532387e+02
   1.4000000e+00   9.2314417e+01   2.6396387e+02
   1.5000000e+00   1.5131442e+02   3.3460387e+02
   1.6000000e+00  -1.7685583e+01   3.4136387e+02
   1.7000000e+00   1.4531442e+02   3.6784387e+02
   1.8000000e+00   1.4931442e+02   3.9568387e+02
   1.9000000e+00   1.0031442e+02   4.0164387e+02
   2.0000000e+00   2.6531442e+02   5.5804387e+02
   2.1000000e+00   1.5431442e+02   5.8848387e+02
   2.2000000e+00   1.9331442e+02   3.3092387e+02
   2.3000000e+00   5.4314417e+01   4.5648387e+02
   2.4000000e+00   1.4331442e+02   5.2992387e+02
   2.5000000e+00   7.8314417e+01   5.2952387e+02
   2.6000000e+00   9.5314417e+01   5.0384387e+02
   2.7000000e+00   7.7314417e+01   5.9056387e+02
   2.8000000e+00   1.1314417e+01   6.2520387e+02
   2.9000000e+00   1.0831442e+02   4.8132387e+02
   3.0000000e+00   1.0031442e+02   3.0864387e+02
   3.1000000e+00   1.2831442e+02   2.7052387e+02
   3.2000000e+00   1.0031442e+02   3.8064387e+02
   3.3000000e+00  -1.0685583e+01   4.0908387e+02
   3.4000000e+00   6.1314417e+01   4.5820387e+02
   3.5000000e+00   3.0314417e+01   2.7544387e+02
   3.6000000e+00   1.5731442e+02   3.1036387e+02
   3.7000000e+00   6.4314417e+01   3.6408387e+02
   3.8000000e+00   1.0131442e+02   4.4460387e+02
   3.9000000e+00   1.4831442e+02   4.4572387e+02
   4.0000000e+00   1.4231442e+02   3.9696387e+02
   4.1000000e+00   3.4314417e+01   3.1928387e+02
   4.2000000e+00   1.2331442e+02   2.5872387e+02
   4.3000000e+00   2.3314417e+01   2.7572387e+02
   4.4000000e+00   2.3314417e+01   4.6372387e+02
   4.5000000e+00   1.2331442e+02   4.0572387e+02
   4.6000000e+00   2.4131442e+02   1.7600387e+02
   4.7000000e+00   1.3231442e+02   3.0236387e+02
   4.8000000e+00   8.8314417e+01   4.3712387e+02
   4.9000000e+00   8.4314417e+01   2.0528387e+02
   5.0000000e+00   3.0314417e+01   3.7844387e+02
   5.1000000e+00   1.2131442e+02   3.6680387e+02
   5.2000000e+00   1.0731442e+02   4.2736387e+02
   5.3000000e+00   4.6314417e+01   8.5803865e+01
   5.4000000e+00   9.5314417e+01   2.6784387e+02
   5.5000000e+00   1.9314417e+01   3.7988387e+02
   5.6000000e+00   1.0731442e+02   3.7336387e+02
   5.7000000e+00   3.1314417e+01   4.3240387e+02
   5.8000000e+00   3.1031442e+02   2.3224387e+02
   5.9000000e+00   5.1314417e+01   3.6960387e+02
   6.0000000e+00   8.1314417e+01   2.8640387e+02
   6.1000000e+00   5.8314417e+01   2.4132387e+02
   6.2000000e+00   1.2631442e+02   2.7660387e+02
   6.3000000e+00   8.6314417e+01   4.3020387e+02
   6.4000000e+00   3.4314417e+01   3.2528387e+02
   6.5000000e+00   1.6631442e+02   2.1800387e+02
   6.6000000e+00   8.0314417e+01   1.6644387e+02
   6.7000000e+00   9.3314417e+01   3.0192387e+02
   6.8000000e+00   1.3231442e+02   3.3136387e+02
   6.9000000e+00   1.2331442e+02   1.8172387e+02
   7.0000000e+00   2.2031442e+02   2.5684387e+02
   7.1000000e+00   2.8314417e+01   4.5352387e+02
   7.2000000e+00   3.5314417e+01   3.1224387e+02
   7.3000000e+00   1.2314417e+01   2.9816387e+02
   7.4000000e+00   8.2314417e+01   4.2636387e+02
   7.5000000e+00   1.0314417e+01   3.7224387e+02
   7.6000000e+00   1.8231442e+02   2.7836387e+02
   7.7000000e+00   7.9314417e+01   2.2483865e+01
   7.8000000e+00  -4.6855828e+00   3.6843865e+01
   7.9000000e+00   1.2031442e+02   9.2843865e+01
   8.0000000e+00   1.1931442e+02   2.1688387e+02
   8.1000000e+00   1.4931442e+02   4.2568387e+02
   8.2000000e+00   1.1731442e+02   3.0896387e+02
   8.3000000e+00   1.5031442e+02   3.3064387e+02
   8.4000000e+00   1.6531442e+02   4.6704387e+02
   8.5000000e+00   5.7314417e+01   4.5536387e+02
   8.6000000e+00   9.8314417e+01   2.0972387e+02
   8.7000000e+00   2.3031442e+02   2.4944387e+02
   8.8000000e+00   1.3031442e+02   2.0544387e+02
   8.9000000e+00   2.1314417e+01   3.4280387e+02
   9.0000000e+00   9.0314417e+01   3.7804387e+02
   9.1000000e+00   1.9831442e+02   5.5772387e+02
   9.2000000e+00   7.7314417e+01   3.7856387e+02
   9.3000000e+00   1.2031442e+02   3.4384387e+02
   9.4000000e+00   7.8314417e+01   4.2452387e+02
   9.5000000e+00   7.1314417e+01   3.9280387e+02
   9.6000000e+00   1.3031442e+02   2.1144387e+02
   9.7000000e+00   1.3144172e+00   3.5760387e+02
   9.8000000e+00   1.3144172e+00   4.2660387e+02
   9.9000000e+00  -6.9685583e+01   2.8044387e+02
   1.0000000e+01   5.9314417e+01   4.1728387e+02
   1.0100000e+01   9.2314417e+01   2.9596387e+02
   1.0200000e+01   2.5631442e+02   2.7240387e+02
   1.0300000e+01   1.0314417e+01   2.5024387e+02
   1.0400000e+01   2.3144172e+00   4.2956387e+02
   1.0500000e+01   1.0631442e+02   3.1040387e+02
   1.0600000e+01   9.8314417e+01   3.2072387e+02
   1.0700000e+01   5.7314417e+01   2.8436387e+02
   1.0800000e+01  -1.6855828e+00   3.9472387e+02
   1.0900000e+01  -6.8558282e-01   2.7868387e+02
