   0.0000000e+00   4.2613043e+02   3.8855318e+02
   1.0000000e-01   3.9613043e+02   1.8275318e+02
   2.0000000e-01   2.7113043e+02   1.8075318e+02
   3.0000000e-01   2.6113043e+02   2.7315318e+02
   4.0000000e-01   2.8513043e+02   4.2619318e+02
   5.0000000e-01   2.5813043e+02   2.5827318e+02
   6.0000000e-01   2.9113043e+02   2.4995318e+02
   7.0000000e-01   2.2013043e+02   2.9979318e+02
   8.0000000e-01   2.6713043e+02   2.1491318e+02
   9.0000000e-01   4.4213043e+02   3.0791318e+02
   1.0000000e+00   1.5113043e+02   4.6955318e+02
   1.1000000e+00   4.0013043e+02   3.2259318e+02
   1.2000000e+00   3.5313043e+02   2.8047318e+02
   1.3000000e+00   3.4213043e+02   2.0891318e+02
   1.4000000e+00   2.5713043e+02   3.9531318e+02
   1.5000000e+00   2.2713043e+02   2.9351318e+02
   1.6000000e+00   1.1813043e+02   3.7887318e+02
   1.7000000e+00   3.4213043e+02   3.5791318e+02
   1.8000000e+00   3.5413043e+02   2.4243318e+02
   1.9000000e+00   3.1113043e+02   2.5515318e+02
   2.0000000e+00   3.7213043e+02   1.9871318e+02
   2.1000000e+00   3.0413043e+02   1.9543318e+02
   2.2000000e+00   2.3513043e+02   1.9419318e+02
   2.3000000e+00   3.5013043e+02   2.1759318e+02
   2.4000000e+00   3.2313043e+02   3.5867318e+02
   2.5000000e+00   3.8913043e+02   2.8503318e+02
   2.6000000e+00   3.3313043e+02   2.2927318e+02
   2.7000000e+00   3.5313043e+02   3.1247318e+02
   2.8000000e+00   3.0413043e+02   2.6043318e+02
   2.9000000e+00   2.6113043e+02   2.3215318e+02
   3.0000000e+00   2.9113043e+02   2.1195318e+02
   3.1000000e+00   2.9913043e+02   2.1063318e+02
   3.2000000e+00   2.8113043e+02   3.2535318e+02
   3.3000000e+00   4.1713043e+02   3.0291318e+02
   3.4000000e+00   1.7713043e+02   2.2051318e+02
   3.5000000e+00   2.6513043e+02   3.4699318e+02
   3.6000000e+00   4.8413043e+02   3.4023318e+02
   3.7000000e+00   2.9313043e+02   2.1387318e+02
   3.8000000e+00   3.3413043e+02   2.0723318e+02
   3.9000000e+00   2.9113043e+02   3.3195318e+02
   4.0000000e+00   2.4113043e+02   2.1695318e+02
   4.1000000e+00   4.5713043e+02   2.8531318e+02
   4.2000000e+00   3.1513043e+02   2.9799318e+02
   4.3000000e+00   3.6113043e+02   3.2015318e+02
   4.4000000e+00   2.8313043e+02   1.4627318e+02
   4.5000000e+00   1.9513043e+02   2.5479318e+02
   4.6000000e+00   2.5113043e+02   2.6455318e+02
   4.7000000e+00   2.9913043e+02   2.8263318e+02
   4.8000000e+00   4.0313043e+02   2.5047318e+02
   4.9000000e+00   3.4813043e+02   3.6267318e+02
   5.0000000e+00   4.9713043e+02   2.3871318e+02
   5.1000000e+00   3.2913043e+02   1.8743318e+02
   5.2000000e+00   2.3713043e+02   2.7311318e+02
   5.3000000e+00   1.2913043e+02   3.7443318e+02
   5.4000000e+00   2.4713043e+02   2.5871318e+02
   5.5000000e+00   1.3013043e+02   4.5039318e+02
   5.6000000e+00   2.5913043e+02   3.1523318e+02
   5.7000000e+00   1.8913043e+02   3.2503318e+02
   5.8000000e+00   2.1013043e+02   3.2419318e+02
   5.9000000e+00   1.8813043e+02   2.7407318e+02
   6.0000000e+00   2.1713043e+02   2.6091318e+02
   6.1000000e+00   3.6313043e+02   2.8407318e+02
   6.2000000e+00   2.3113043e+02   2.9435318e+02
   6.3000000e+00   3.0613043e+02   2.2635318e+02
   6.4000000e+00   3.6013043e+02   2.5919318e+02
   6.5000000e+00   3.0513043e+02   3.4639318e+02
   6.6000000e+00   1.4113043e+02   9.5953181e+01
   6.7000000e+00   2.0913043e+02   2.6923318e+02
   6.8000000e+00   1.3313043e+02   2.5927318e+02
   6.9000000e+00   4.0513043e+02   2.2239318e+02
   7.0000000e+00   3.2713043e+02   3.6651318e+02
   7.1000000e+00   2.8013043e+02   3.7439318e+02
   7.2000000e+00   3.7613043e+02   2.7355318e+02
   7.3000000e+00   3.3913043e+02   3.3103318e+02
   7.4000000e+00   3.1913043e+02   3.6983318e+02
   7.5000000e+00   3.6113043e+02   1.9815318e+02
   7.6000000e+00   2.1913043e+02   2.2083318e+02
   7.7000000e+00   3.6413043e+02   3.0303318e+02
   7.8000000e+00   9.4130435e+01   2.3383318e+02
   7.9000000e+00   1.3313043e+02   1.2127318e+02
   8.0000000e+00   2.8813043e+02   3.2207318e+02
   8.1000000e+00   2.0013043e+02   2.8359318e+02
   8.2000000e+00   2.5313043e+02   3.4947318e+02
   8.3000000e+00   3.9313043e+02   2.1487318e+02
   8.4000000e+00   2.1013043e+02   2.4419318e+02
   8.5000000e+00   2.7613043e+02   1.8855318e+02
   8.6000000e+00   1.0713043e+02   2.8231318e+02
   8.7000000e+00   2.5813043e+02   1.6127318e+02
   8.8000000e+00   2.0013043e+02   3.2859318e+02
   8.9000000e+00   2.5013043e+02   3.3559318e+02
   9.0000000e+00   2.5813043e+02   2.0127318e+02
   9.1000000e+00   2.5213043e+02   1.5351318e+02
   9.2000000e+00   3.3213043e+02   2.4931318e+02
   9.3000000e+00   3.0913043e+02   2.0923318e+02
   9.4000000e+00   2.4013043e+02   4.4999318e+02
   9.5000000e+00   2.0413043e+02   2.9543318e+02
   9.6000000e+00   1.4113043e+02   2.7595318e+02
   9.7000000e+00   1.8713043e+02   2.3211318e+02
   9.8000000e+00   4.9513043e+02   2.4579318e+02
   9.9000000e+00   3.9013043e+02   2.5999318e+02
   1.0000000e+01   2.2113043e+02   1.7975318e+02
   1.0100000e+01   2.0413043e+02   4.6943318e+02
