   0.0000000e+00   9.8776329e+00   1.1251462e+02
   1.0000000e-01  -2.0122367e+01   2.3271462e+02
   2.0000000e-01   1.6287763e+02   1.5639462e+02
   3.0000000e-01  -5.1223671e+00   2.6311462e+02
   4.0000000e-01   1.2387763e+02   1.2295462e+02
   5.0000000e-01  -6.1223671e+00   1.5215462e+02
   6.0000000e-01   1.4887763e+02   1.8195462e+02
   7.0000000e-01   2.5587763e+02   1.0967462e+02
   8.0000000e-01   2.1287763e+02   5.9394624e+01
   9.0000000e-01   1.5887763e+02   1.1755462e+02
   1.0000000e+00   9.7877633e+01   1.3399462e+02
   1.1000000e+00   8.9877633e+01   2.8231462e+02
   1.2000000e+00   6.2877633e+01   1.1339462e+02
   1.3000000e+00   1.9087763e+02   2.4727462e+02
   1.4000000e+00   5.6877633e+01   1.4563462e+02
   1.5000000e+00   2.7387763e+02   6.9954624e+01
   1.6000000e+00   3.6877633e+01   3.1443462e+02
   1.7000000e+00   1.0087763e+02   2.9187462e+02
   1.8000000e+00   1.6587763e+02   1.3027462e+02
   1.9000000e+00   1.3877633e+01   1.3435462e+02
   2.0000000e+00   4.0877633e+01   1.7527462e+02
   2.1000000e+00   1.4187763e+02   9.8234624e+01
   2.2000000e+00   2.3387763e+02   1.4055462e+02
   2.3000000e+00  -2.2122367e+01   1.0979462e+02
   2.4000000e+00   2.2877633e+01   1.6599462e+02
   2.5000000e+00   2.4787763e+02   1.9099462e+02
   2.6000000e+00   2.3087763e+02   1.9567462e+02
   2.7000000e+00   9.6877633e+01   1.6903462e+02
   2.8000000e+00   1.8287763e+02   6.6594624e+01
   2.9000000e+00   1.5587763e+02   9.6674624e+01
   3.0000000e+00   1.0287763e+02   9.8794624e+01
   3.1000000e+00   1.4087763e+02   2.3027462e+02
   3.2000000e+00   1.3487763e+02   2.0751462e+02
   3.3000000e+00   8.7763290e-01   1.5487462e+02
   3.4000000e+00   1.4787763e+02   2.4299462e+02
   3.5000000e+00   1.5687763e+02   1.1563462e+02
   3.6000000e+00   1.2587763e+02   1.8187462e+02
   3.7000000e+00   2.0387763e+02   1.3175462e+02
   3.8000000e+00   2.1887763e+02   1.8015462e+02
   3.9000000e+00   1.4287763e+02   1.4519462e+02
   4.0000000e+00   1.4987763e+02   2.0391462e+02
   4.1000000e+00   1.4887763e+02   1.1995462e+02
   4.2000000e+00   7.8877633e+01   3.0875462e+02
   4.3000000e+00   1.6987763e+02   3.0211462e+02
   4.4000000e+00   3.2287763e+02   1.6299462e+02
   4.5000000e+00   6.9877633e+01   1.6011462e+02
   4.6000000e+00   1.5877633e+01   2.3427462e+02
   4.7000000e+00   1.3987763e+02   2.5031462e+02
   4.8000000e+00  -9.1223671e+00   2.1427462e+02
   4.9000000e+00   1.5877633e+01   7.6274624e+01
   5.0000000e+00   1.8787763e+02   1.6839462e+02
   5.1000000e+00   8.2877633e+01   2.7459462e+02
   5.2000000e+00   2.7877633e+01   1.4779462e+02
   5.3000000e+00   8.5877633e+01   9.8474624e+01
   5.4000000e+00   1.3387763e+02   7.7554624e+01
   5.5000000e+00   1.0387763e+02   2.0975462e+02
   5.6000000e+00   1.1887763e+02   9.5154624e+01
   5.7000000e+00   1.4987763e+02   2.0491462e+02
   5.8000000e+00   3.1687763e+02   2.3123462e+02
   5.9000000e+00   1.6387763e+02   1.6335462e+02
   6.0000000e+00   8.2877633e+01   2.8559462e+02
   6.1000000e+00   1.7887763e+02   1.5875462e+02
   6.2000000e+00   5.5877633e+01   2.1167462e+02
   6.3000000e+00   1.8887763e+02   1.8435462e+02
   6.4000000e+00   1.0187763e+02   1.3383462e+02
   6.5000000e+00   7.9877633e+01   2.1071462e+02
   6.6000000e+00   1.2987763e+02   1.4971462e+02
   6.7000000e+00   1.5187763e+02   1.9483462e+02
   6.8000000e+00   7.1877633e+01   1.9903462e+02
   6.9000000e+00   6.4877633e+01   2.2731462e+02
   7.0000000e+00   1.4387763e+02   1.8315462e+02
   7.1000000e+00   1.8877633e+01   1.9015462e+02
   7.2000000e+00   1.1287763e+02   1.5939462e+02
   7.3000000e+00   2.1887763e+02   1.0515462e+02
   7.4000000e+00   1.2487763e+02   1.8491462e+02
