   0.0000000e+00   3.0845134e+02   1.1528165e+02
   1.0000000e-01   2.0745134e+02   9.3216478e+00
   2.0000000e-01   2.9145134e+02   7.2961648e+01
   3.0000000e-01   4.3445134e+02   1.1824165e+02
   4.0000000e-01   3.8645134e+02   6.0161648e+01
   5.0000000e-01   2.8545134e+02   1.6220165e+02
   6.0000000e-01   2.3645134e+02   1.1316165e+02
   7.0000000e-01   4.7345134e+02   5.8681648e+01
   8.0000000e-01   3.2645134e+02   1.0356165e+02
   9.0000000e-01   4.0345134e+02   1.0648165e+02
   1.0000000e+00   3.0445134e+02   8.9441648e+01
   1.1000000e+00   3.6945134e+02   1.9584165e+02
   1.2000000e+00   2.5545134e+02   8.0401648e+01
   1.3000000e+00   2.5345134e+02   1.4248165e+02
   1.4000000e+00   2.8345134e+02   1.2281648e+01
   1.5000000e+00   5.0745134e+02   4.6321648e+01
   1.6000000e+00   4.6245134e+02   2.1012165e+02
   1.7000000e+00   2.3745134e+02   2.3121648e+01
   1.8000000e+00   3.7445134e+02   1.7764165e+02
   1.9000000e+00   4.1345134e+02   2.0081648e+01
   2.0000000e+00   4.5045134e+02   8.4601648e+01
   2.1000000e+00   3.3045134e+02   4.5401648e+01
   2.2000000e+00   2.6745134e+02   7.6921648e+01
   2.3000000e+00   3.5245134e+02   1.3252165e+02
   2.4000000e+00   3.3245134e+02   7.7321648e+01
   2.5000000e+00   2.9045134e+02   4.6001648e+01
   2.6000000e+00   3.6145134e+02   1.2916165e+02
   2.7000000e+00   4.2745134e+02   1.8352165e+02
   2.8000000e+00   2.4345134e+02   1.2888165e+02
   2.9000000e+00   1.6345134e+02   2.3308165e+02
   3.0000000e+00   4.9245134e+02   5.2921648e+01
   3.1000000e+00   4.7345134e+02   5.6816478e+00
   3.2000000e+00   3.3145134e+02   5.5361648e+01
   3.3000000e+00   2.4445134e+02   1.5584165e+02
   3.4000000e+00   1.6645134e+02   2.1961648e+01
   3.5000000e+00   3.8145134e+02   9.1361648e+01
   3.6000000e+00   3.0845134e+02   1.1028165e+02
   3.7000000e+00   3.5245134e+02   8.2521648e+01
   3.8000000e+00   1.9545134e+02   3.8801648e+01
   3.9000000e+00   2.1645134e+02   1.2796165e+02
   4.0000000e+00   2.5945134e+02   1.9424165e+02
   4.1000000e+00   2.0645134e+02   7.2361648e+01
   4.2000000e+00   2.8845134e+02   1.3408165e+02
   4.3000000e+00   3.0145134e+02   5.5561648e+01
   4.4000000e+00   2.0045134e+02   1.2960165e+02
   4.5000000e+00   2.0945134e+02   1.2924165e+02
   4.6000000e+00   2.5445134e+02   4.0441648e+01
   4.7000000e+00   1.9845134e+02   3.6681648e+01
   4.8000000e+00   1.8945134e+02   6.3041648e+01
   4.9000000e+00   1.8045134e+02   5.3401648e+01
   5.0000000e+00   2.4345134e+02   1.4888165e+02
   5.1000000e+00   4.6745134e+02   1.1192165e+02
   5.2000000e+00   3.5245134e+02   5.4521648e+01
   5.3000000e+00   3.1245134e+02   2.7121648e+01
   5.4000000e+00   2.9345134e+02   1.6188165e+02
   5.5000000e+00   4.0045134e+02   1.2860165e+02
   5.6000000e+00   5.2145134e+02   9.6761648e+01
   5.7000000e+00   2.3045134e+02   7.4401648e+01
   5.8000000e+00   4.0045134e+02   1.0160165e+02
   5.9000000e+00   2.8045134e+02   9.3401648e+01
   6.0000000e+00   3.2345134e+02   1.3468165e+02
   6.1000000e+00   3.2145134e+02   7.2761648e+01
   6.2000000e+00   1.9545134e+02   8.5801648e+01
   6.3000000e+00   2.6645134e+02   8.9961648e+01
